REAL,ESTIMATE
0.101511,0.124617
0.171058,0.107725
0.184117,0.134131
0.108192,0.136875
0.110318,0.101046
0.088907,0.113304
0.060208,0.100062
0.069091,0.087455
0.060436,0.069627
0.079341,0.084091
0.075393,0.103316
0.036899,0.090135
0.033141,0.071445
0.027788,0.064066
0.094981,0.071108
0.049806,0.108554
0.073647,0.081996
0.086554,0.091965
0.017614,0.085411
0.009491,0.057446
0.021411,0.016315
0.030446,0.056470
0.024258,0.019604
0.032040,0.025474
0.028927,0.043219
0.023916,0.049868
0.051401,0.041751
0.113507,0.057916
0.138486,0.088462
0.027333,0.112867
0.044871,0.008210
0.123985,0.061036
0.133931,0.093121
0.151393,0.102256
0.171665,0.106011
0.269607,0.124651
0.300129,0.184399
0.236808,0.228092
0.199301,0.200859
0.191254,0.147178
0.169539,0.155204
0.041758,0.144544
0.101587,0.069352
0.134158,0.081796
0.055804,0.074189
0.056640,0.061200
0.044492,0.069741
0.068863,0.065452
0.053982,0.079235
0.059563,0.080975
0.080404,0.099797
0.070610,0.103716
0.063701,0.101018
0.101739,0.090796
0.165363,0.101155
0.155493,0.160786
0.108040,0.140539
0.235442,0.120852
0.198239,0.211153
0.090198,0.153671
0.048288,0.100602
0.088832,0.086295
0.126262,0.101623
0.096196,0.103306
0.080708,0.082640
0.105687,0.077543
0.139929,0.088139
0.179182,0.115649
0.088376,0.119980
0.055273,0.100715
0.097335,0.115250
0.110470,0.113286
0.100144,0.111347
0.084959,0.110448
0.030218,0.085786
0.065902,0.071730
0.061271,0.096814
0.104396,0.089594
0.070913,0.094933
0.118214,0.082016
0.103789,0.125428
0.117986,0.102048
0.125807,0.114623
0.124364,0.109738
0.109331,0.110086
0.124706,0.108033
0.263306,0.134613
0.150938,0.171573
0.099992,0.113898
0.066662,0.107102
0.065143,0.092843
0.086174,0.089844
0.087161,0.097067
0.126034,0.078112
0.175993,0.107080
0.110242,0.118851
0.090654,0.110714
0.038418,0.084862
0.013211,0.082201
0.012907,0.090613
0.031585,0.062742
0.077063,0.085690
0.120872,0.084461
0.040012,0.076283
0.057247,0.067757
0.055501,0.091531
0.061119,0.059222
0.067952,0.071879
0.050338,0.068463
0.066662,0.072896
0.046390,0.065939
0.041151,0.064768
0.056032,0.062543
0.141599,0.070860
0.129679,0.111866
0.073115,0.109434
0.080100,0.078105
0.083517,0.084147
0.077747,0.078985
0.096500,0.078989
0.122922,0.093946
0.091565,0.111200
0.070762,0.087787
0.106674,0.077511
0.107053,0.088303
0.082378,0.089691
0.124516,0.090828
0.234834,0.113732
0.278946,0.273287
0.198922,0.193960
0.118480,0.138378
0.186622,0.110267
0.153291,0.166451
0.127249,0.142444
0.035684,0.114757
0.028623,0.075278
0.025435,0.075680
0.041455,0.060080
0.055349,0.056710
0.048895,0.064217
0.058234,0.073370
0.043353,0.095759
0.025662,0.089168
0.033331,0.083054
0.082909,0.076893
0.052008,0.089949
0.060891,0.101614
0.051856,0.104110
0.085567,0.080401
0.075469,0.079481
0.083061,0.079783
0.081011,0.082975
0.033635,0.071209
0.029914,0.030616
0.044568,0.035411
0.059297,0.059871
0.073267,0.062970
0.077595,0.071860
0.056791,0.072732
0.053603,0.056597
0.046086,0.056164
0.052008,0.058765
0.075165,0.059828
0.091337,0.058518
0.031660,0.078430
0.024751,0.040549
0.044188,0.041199
0.034622,0.060972
0.047301,0.050845
0.046010,0.044243
0.025435,0.047475
0.040771,0.029179
0.089515,0.048929
0.111001,0.076341
0.087845,0.087652
0.113659,0.072659
0.129147,0.096582
0.073647,0.103566
0.029155,0.070315
0.017614,0.055408
0.068863,0.052830
0.084580,0.069348
0.088756,0.079216
0.026194,0.076139
0.021259,0.056679
0.011616,0.049691
0.022550,0.046203
0.045479,0.055539
0.117303,0.062525
0.090426,0.099744
0.048516,0.082486
0.038266,0.062719
0.043049,0.056990
0.019968,0.061960
0.014274,0.001636
0.006985,0.000000
0.012679,0.018447
0.071673,0.044146
0.077443,0.062164
0.047567,0.065883
0.024220,0.058391
0.027029,0.000000
0.011237,0.020287
0.035381,0.026051
0.089667,0.052636
0.114950,0.075029
0.035836,0.084587
0.041910,0.030533
0.062030,0.055938
0.046466,0.063517
0.010478,0.054139
0.014388,0.032171
0.043960,0.045164
0.013439,0.054022
0.098778,0.047058
0.130590,0.070670
0.096804,0.086759
0.063549,0.080284
0.012679,0.061888
0.006833,0.034546
0.024599,0.024084
0.032192,0.053794
0.026270,0.058891
0.030825,0.051013
0.037469,0.049207
0.026725,0.054509
0.004252,0.051276
0.018450,0.027992
0.038835,0.039254
0.057247,0.045651
0.066434,0.059875
0.070306,0.068006
0.066813,0.066894
0.037355,0.063807
0.052008,0.032387
0.042821,0.045835
0.024827,0.043355
0.016248,0.043475
0.049351,0.045352
0.051705,0.058329
0.067649,0.057816
0.026867,0.065792
0.048829,0.048502
0.041758,0.049894
0.048971,0.039354
0.046466,0.057113
0.039670,0.056941
0.023840,0.042521
0.027409,0.023499
0.031585,0.039315
0.052540,0.043061
0.075469,0.056968
0.082150,0.068172
0.027712,0.069614
0.042897,0.033260
0.054362,0.045573
0.038342,0.059593
0.029762,0.041910
0.025814,0.035413
0.037658,0.032524
0.047984,0.048086
0.056640,0.054826
0.065599,0.061942
0.063625,0.065423
0.050110,0.050818
0.050793,0.035663
0.034925,0.055939
0.043505,0.040587
0.058196,0.051696
0.059069,0.059620
0.057095,0.054134
0.067952,0.057293
0.103105,0.066224
0.052995,0.083278
0.010174,0.050602
0.020879,0.014110
0.041455,0.029376
0.063397,0.051772
0.083972,0.062817
0.062486,0.075330
0.065143,0.062900
0.096880,0.061012
0.090274,0.083382
0.100828,0.082766
0.066434,0.089147
0.057095,0.061487
0.093767,0.052043
0.057703,0.084105
0.052692,0.069746
0.055425,0.066185
0.095741,0.065113
0.100676,0.086070
0.109939,0.086603
0.100904,0.094024
0.097183,0.091342
0.119657,0.091884
0.068104,0.108952
0.139473,0.078800
0.052995,0.119106
0.058614,0.067013
0.071824,0.078474
0.052388,0.077676
0.069471,0.072916
0.093918,0.075539
0.108306,0.087345
0.094754,0.100076
0.064688,0.093896
0.086782,0.072949
0.110698,0.092096
0.038873,0.102293
0.043429,0.047785
0.078961,0.064086
0.039633,0.084970
0.024524,0.050468
0.015944,0.059418
0.059411,0.051725
0.138486,0.061491
0.036292,0.104743
0.065751,0.050176
0.041986,0.079925
0.049958,0.038525
0.067041,0.051187
0.064308,0.070690
0.082985,0.076814
0.093311,0.068141
0.077215,0.081552
0.067497,0.073369
0.041531,0.074240
0.053375,0.051903
0.070154,0.062750
0.045479,0.069487
0.024751,0.055882
0.050110,0.051264
0.061195,0.062688
0.036596,0.061896
0.028851,0.046362
0.046656,0.045657
0.067421,0.039002
0.089515,0.058582
0.039253,0.078045
0.062562,0.051947
0.088680,0.058765
0.087389,0.074585
0.186546,0.173077
0.206059,0.131141
0.061878,0.141686
0.108951,0.077988
0.043657,0.106081
0.064915,0.068081
0.060664,0.080707
0.122922,0.071117
0.060284,0.101873
0.051059,0.070012
0.083289,0.075010
0.093311,0.073115
0.063093,0.075487
0.067800,0.063868
0.071900,0.099155
0.092324,0.082902
0.108724,0.104763
0.095968,0.088283
0.132184,0.085761
0.054210,0.122075
0.053223,0.071448
0.101055,0.066531
0.079341,0.097735
0.095019,0.082307
0.071369,0.090681
0.072736,0.079558
0.102726,0.074954
0.097487,0.088624
0.060740,0.091273
0.085111,0.077902
0.077443,0.084523
0.089894,0.076550
0.058614,0.087754
0.070154,0.074917
0.059980,0.080657
0.069471,0.070453
0.106750,0.069237
0.139625,0.102724
0.160580,0.123822
0.097183,0.130474
0.084580,0.099924
0.158075,0.093304
0.064536,0.135536
0.161263,0.080324
0.147445,0.135611
0.055728,0.116986
0.047529,0.088358
0.098322,0.073026
0.128616,0.087184
0.063169,0.102005
0.107357,0.087985
0.103485,0.117819
0.113355,0.095108
0.084808,0.112009
0.032268,0.093160
0.382127,0.070136
1.000000,0.302014
0.217296,0.381623
0.121403,0.163214
0.053223,0.039255
0.047453,0.093904
0.071521,0.041159
0.161187,0.074643
0.142282,0.015864
0.084276,0.077623
0.063321,0.017255
0.070534,0.051728
0.084048,0.004141
0.099233,0.099713
0.153975,0.056518
0.121023,0.172093
0.047832,0.047500
0.065219,0.059719
0.050338,0.004803
0.066434,0.079918
0.065295,0.055637
0.069699,0.099238
0.153595,0.087120
0.218890,0.216966
0.114342,0.125442
0.082302,0.096910
0.164908,0.111343
0.289879,0.168407
0.244097,0.210254
0.090578,0.178251
0.072204,0.106822
0.070230,0.089806
0.082074,0.083173
0.093007,0.087543
0.069547,0.072272
0.112748,0.081515
0.248956,0.108550
0.198314,0.139078
0.029383,0.114892
0.029762,0.073135
0.045175,0.093678
0.014502,0.109927
0.018829,0.094702
0.093463,0.069156
0.056943,0.061965
0.039557,0.063698
0.084428,0.085102
0.092476,0.088025
0.106218,0.088758
0.073950,0.123309
0.040240,0.096292
0.028396,0.083380
0.067876,0.057828
0.133020,0.067145
0.115557,0.082747
0.093918,0.113351
0.044264,0.103656
0.020803,0.062583
0.069547,0.050359
0.115253,0.074976
0.101891,0.088017
0.116392,0.095293
0.092704,0.109510
0.095817,0.087494
0.107509,0.083022
0.072963,0.094394
0.066586,0.089524
0.044947,0.056683
0.063625,0.053539
0.054514,0.074278
0.035229,0.062161
0.078810,0.062079
0.059904,0.083379
0.076760,0.063832
0.070610,0.072067
0.083441,0.076195
0.061423,0.085537
0.066889,0.058546
0.066282,0.068494
0.052995,0.063658
0.108800,0.090094
0.091565,0.103805
0.168552,0.157624
0.084732,0.129840
0.084808,0.080755
0.067649,0.091094
0.081239,0.068883
0.063321,0.089004
0.070306,0.068748
0.080366,0.079680
0.066130,0.082313
0.045706,0.074392
0.063093,0.061620
0.059145,0.076868
0.054817,0.064797
0.068863,0.070492
0.080328,0.065852
0.057171,0.088190
0.049655,0.059413
0.054362,0.070573
0.053830,0.073777
0.070989,0.050174
0.061954,0.069697
0.047453,0.070642
0.044719,0.048015
0.047453,0.040574
0.057475,0.057683
0.066358,0.065545
0.076684,0.063396
0.062638,0.068646
0.065902,0.058979
0.116012,0.058421
0.045251,0.099270
0.055994,0.053837
0.066662,0.048856
0.064004,0.074178
0.034925,0.064514
0.029079,0.044419
0.048895,0.054537
0.027029,0.055644
0.046314,0.040213
0.049275,0.046748
0.059904,0.062558
0.058690,0.051528
0.012907,0.054754
0.016096,0.029346
0.033407,0.008916
0.035153,0.028411
0.043353,0.047335
0.048516,0.049324
0.069850,0.043528
0.061347,0.063643
0.040809,0.059810
0.050793,0.037805
0.041379,0.049784
0.046769,0.035558
0.009187,0.040599
0.012755,0.032891
0.015868,0.038097
0.029155,0.042550
0.006302,0.047663
0.041910,0.036704
0.097107,0.050632
0.062258,0.078287
0.012983,0.061504
0.009491,0.031082
0.040847,0.019087
0.028623,0.046316
0.034356,0.033271
0.041758,0.054276
0.052084,0.052817
0.034622,0.056903
0.017690,0.046395
0.022550,0.050539
0.022094,0.040348
0.038266,0.041987
0.056032,0.047200
0.049806,0.063646
0.106446,0.056112
0.090046,0.078338
0.066813,0.074249
0.043049,0.055750
0.033331,0.036304
0.026915,0.046869
0.046162,0.044281
0.060588,0.058646
0.060208,0.063913
0.047339,0.063070
0.028472,0.055445
0.045555,0.050452
