REAL,ESTIMATE
0.117403,0.199093
0.086234,0.127216
0.154805,0.156702
0.167273,0.193382
0.339221,0.237962
0.247792,0.297068
0.237403,0.257000
0.230649,0.226119
0.233766,0.231433
0.162597,0.193935
0.314805,0.171657
0.409870,0.215000
0.299221,0.303987
0.218701,0.290313
0.194805,0.236354
0.227013,0.213405
0.202597,0.199866
0.190130,0.205555
0.137143,0.215938
0.207273,0.244226
0.281558,0.283445
0.196364,0.272572
0.264416,0.197437
0.370909,0.219101
0.251948,0.301707
0.205714,0.237329
0.192727,0.237740
0.304935,0.256753
0.258182,0.278696
0.196364,0.231465
0.159481,0.222647
0.153247,0.217081
0.267013,0.187103
0.275844,0.313278
0.452468,0.344128
0.252468,0.342075
0.113766,0.240358
0.203636,0.226903
0.272208,0.248013
0.445974,0.292389
0.346494,0.438200
0.402078,0.332622
0.389091,0.343457
0.419740,0.310231
0.382338,0.314754
0.326234,0.309193
0.311688,0.311020
0.356883,0.346350
0.308052,0.315454
0.237403,0.248288
0.318442,0.270653
0.417662,0.305292
0.229610,0.353561
0.200519,0.227526
0.360000,0.181495
0.158442,0.295689
0.219221,0.301402
0.122078,0.253002
0.262338,0.261352
0.353766,0.314802
0.536104,0.310553
0.497143,0.418304
0.405714,0.426672
0.247792,0.390245
0.342338,0.287133
0.163636,0.315285
0.227013,0.225496
0.381299,0.249528
0.282597,0.372591
0.426494,0.350754
0.527792,0.497918
0.449870,0.462840
0.435325,0.406329
0.331948,0.430619
0.234286,0.300555
0.452987,0.331996
0.531948,0.340994
0.478961,0.420125
0.278442,0.446374
0.229091,0.362869
0.548571,0.306534
0.797922,0.676882
0.951688,0.960343
0.661818,0.714240
0.423896,0.423120
0.049351,0.173036
0.167273,0.195998
0.459740,0.355581
0.510649,0.372277
0.484675,0.531047
0.506494,0.458788
0.627532,0.449473
0.336623,0.476443
0.608831,0.394303
0.686753,0.661730
0.070649,0.346189
0.068571,0.225336
0.389610,0.243382
0.336104,0.467582
0.479481,0.484356
0.251429,0.390618
0.323117,0.321926
0.559481,0.416490
0.683117,0.568975
0.599481,0.575263
0.603117,0.578233
0.334545,0.358509
0.477403,0.469378
0.322078,0.160135
0.365714,0.355211
0.605195,0.396588
0.440519,0.489330
0.287792,0.469934
0.276364,0.345114
0.031169,0.246517
0.086753,0.148530
0.229091,0.267733
0.152208,0.307269
0.098182,0.289030
0.107013,0.268656
0.342338,0.324463
0.352208,0.393446
0.476883,0.406097
0.616104,0.422321
0.206234,0.343725
0.302338,0.242905
0.080000,0.231598
0.317922,0.192381
0.445714,0.335477
0.109091,0.333225
0.037922,0.163093
0.292987,0.307137
0.523636,0.443683
0.238961,0.397012
0.138701,0.151952
0.410909,0.306619
0.594805,0.507727
0.572468,0.612278
0.099740,0.195890
0.384935,0.258543
0.571429,0.642165
0.651429,0.520126
0.621299,0.631972
0.540260,0.410029
0.238961,0.401261
0.012468,0.123711
0.124156,0.099863
0.414545,0.228365
0.524675,0.499476
0.628052,0.486950
0.140260,0.457792
0.156364,0.310982
0.327273,0.339472
0.477922,0.292912
0.378701,0.349042
0.175065,0.327726
0.403117,0.235247
0.638961,0.388187
0.707532,0.645754
0.590130,0.514002
0.298701,0.401127
0.130909,0.307435
0.348571,0.327087
0.186494,0.403349
0.436364,0.398273
0.590649,0.387073
0.469610,0.420140
0.454545,0.450019
0.522597,0.465955
0.451948,0.444010
0.319481,0.408798
0.145974,0.269026
0.342338,0.370809
0.518961,0.339983
0.201558,0.332726
0.254026,0.187072
0.383896,0.332190
0.625974,0.424112
0.712987,0.590785
0.610909,0.589556
0.370909,0.364135
0.413506,0.427414
0.438442,0.416526
0.000000,0.060182
0.219740,0.188356
0.503377,0.373130
0.475844,0.437155
0.096104,0.212256
0.229091,0.344992
0.615584,0.269980
0.471688,0.520897
0.433766,0.496015
0.180779,0.234593
0.174545,0.252328
0.410390,0.265718
0.369351,0.405909
0.451948,0.467118
0.179221,0.437664
0.142857,0.260964
0.307013,0.259663
0.424935,0.277543
0.104935,0.286630
0.187013,0.300904
0.502338,0.300965
0.193247,0.330542
0.404675,0.416687
0.428088,0.315476
0.161523,0.148472
0.362597,0.366304
0.564156,0.447611
0.551169,0.506036
0.588052,0.638740
0.174545,0.360496
0.057143,0.141454
0.208312,0.227835
0.182624,0.239697
0.149324,0.123149
0.371948,0.258777
0.530390,0.432702
0.723117,0.559754
1.000000,0.998272
0.490909,0.453262
0.489351,0.487577
0.648312,0.509795
0.615584,0.615792
0.298182,0.255242
0.110649,0.236692
0.383896,0.257475
0.500779,0.348578
0.528831,0.445240
0.634286,0.373367
0.616104,0.468386
0.356364,0.401926
0.558442,0.572096
0.530909,0.361931
0.270649,0.246891
0.201039,0.214808
0.393247,0.378491
0.175584,0.313896
0.240519,0.322910
0.293506,0.356962
0.209351,0.336733
0.247273,0.276587
0.541299,0.472967
0.489351,0.455006
0.587013,0.491951
0.336104,0.321463
0.154805,0.318124
0.270130,0.235881
0.301299,0.321740
0.429091,0.312587
0.345974,0.414035
0.589610,0.479832
0.344416,0.289013
0.306494,0.324855
0.457143,0.396003
0.482597,0.415285
0.486234,0.404946
0.318442,0.421383
0.549091,0.405182
0.365714,0.387862
0.428571,0.434695
0.529870,0.431929
0.385974,0.447094
0.371948,0.345946
0.487273,0.339406
0.368312,0.335223
0.219221,0.241049
0.160779,0.186536
0.218182,0.319822
0.468571,0.383952
0.529870,0.352205
0.449870,0.454435
0.233247,0.322145
0.265455,0.228720
0.324675,0.325088
0.112727,0.196768
0.199481,0.213736
0.310130,0.269429
0.267013,0.322371
0.384935,0.212390
0.310649,0.325565
0.402597,0.277806
0.227532,0.223005
0.221818,0.137193
0.365714,0.376308
0.460779,0.368168
0.492987,0.372450
0.325714,0.395251
0.390649,0.342785
0.444675,0.291927
0.571948,0.356264
0.491948,0.480522
0.531948,0.351634
0.253506,0.274843
0.265974,0.242849
0.398961,0.282076
0.305455,0.313444
0.089351,0.105291
0.406753,0.314706
0.318442,0.331691
0.205714,0.276758
0.114286,0.178157
0.220779,0.180944
0.165195,0.267513
0.304935,0.222743
0.255584,0.183498
0.164156,0.208300
0.230649,0.178404
0.086753,0.209613
0.247273,0.172977
0.299740,0.293874
0.284156,0.297846
0.153766,0.218556
0.130909,0.165125
0.267013,0.204264
0.153766,0.264269
0.330390,0.151064
0.243636,0.334969
0.295065,0.258767
0.270649,0.313886
0.132468,0.178549
0.134545,0.182871
0.190649,0.204915
0.204675,0.218349
0.299740,0.314231
0.130909,0.336487
0.111169,0.166162
0.178701,0.177814
0.239481,0.277859
0.168312,0.226867
0.256104,0.222895
0.295584,0.275617
0.137662,0.332273
0.117922,0.154630
0.213506,0.184424
0.247273,0.177270
0.044675,0.237731
0.065974,0.129263
0.240519,0.112283
0.223377,0.289658
0.077922,0.309525
0.113247,0.095688
0.243117,0.165618
0.144416,0.249740
0.237403,0.179448
0.228052,0.216788
0.397403,0.214748
0.297662,0.324802
0.258701,0.247128
0.138182,0.214179
0.084156,0.147320
0.198442,0.124247
0.158442,0.140624
0.269610,0.190870
0.148571,0.207346
0.171948,0.120778
0.115325,0.137801
0.086753,0.193115
0.122597,0.157948
0.090390,0.210989
0.143896,0.204346
0.271169,0.206624
0.377143,0.224814
0.296104,0.288569
0.118961,0.269097
0.163117,0.159090
0.315325,0.182119
0.230130,0.297392
0.328312,0.265182
0.255584,0.263504
0.153766,0.241875
0.126753,0.219574
0.154286,0.181372
0.149091,0.173764
0.265455,0.179700
