REAL,ESTIMATE
0.128251,0.098661
0.103212,0.106234
0.129700,0.092610
0.158119,0.107882
0.092666,0.109165
0.035182,0.082375
0.021898,0.086728
0.075759,0.060059
0.100153,0.085365
0.094356,0.100479
0.036551,0.097194
0.026970,0.057814
0.013364,0.033970
0.024797,0.031762
0.055712,0.036236
0.132195,0.066592
0.106755,0.122982
0.059335,0.092463
0.044360,0.067662
0.044723,0.056897
0.020610,0.046075
0.015941,0.009181
0.008775,0.003550
0.015297,0.033086
0.082763,0.043399
0.077208,0.101592
0.059174,0.077130
0.027856,0.057049
0.031479,0.023655
0.012479,0.028867
0.040737,0.017322
0.102327,0.057869
0.126479,0.099045
0.041221,0.049885
0.051204,0.053985
0.069157,0.062206
0.047178,0.066125
0.011593,0.037254
0.020610,0.014921
0.050238,0.038991
0.018920,0.052550
0.114886,0.052526
0.131471,0.107120
0.098704,0.112530
0.068594,0.083392
0.014089,0.060024
0.009178,0.030164
0.026970,0.027407
0.038886,0.053595
0.032043,0.059704
0.035424,0.049578
0.044843,0.051517
0.029627,0.053836
0.004710,0.039545
0.020288,0.000000
0.039047,0.023919
0.058852,0.049090
0.077530,0.072119
0.086547,0.081912
0.095242,0.087981
0.048788,0.084036
0.065856,0.042853
0.060543,0.055527
0.032848,0.055508
0.029064,0.047166
0.062233,0.050002
0.064166,0.069103
0.084373,0.066854
0.034136,0.040125
0.050318,0.043875
0.058932,0.042415
0.053699,0.053962
0.045085,0.059593
0.038564,0.051638
0.024595,0.052151
0.034136,0.040561
0.036793,0.041453
0.053619,0.045846
0.071653,0.045958
0.075839,0.060024
0.029225,0.064138
0.040254,0.040342
0.050721,0.042983
0.038322,0.055268
0.029788,0.037797
0.025119,0.039355
0.030915,0.047533
0.051043,0.041683
0.061348,0.048355
0.081394,0.058682
0.068755,0.057517
0.050479,0.041449
0.053538,0.044275
0.043797,0.058188
0.044280,0.051997
0.060301,0.053061
0.064890,0.056352
0.056276,0.059412
0.071170,0.056459
0.105467,0.069796
0.049352,0.085968
0.016464,0.044651
0.021979,0.028738
0.042267,0.039313
0.067869,0.036408
0.084776,0.066546
0.065534,0.082869
0.072699,0.062353
0.107801,0.067501
0.109653,0.097879
0.080731,0.089655
0.086302,0.072384
0.098050,0.081948
0.098736,0.087298
0.078617,0.080718
0.060462,0.087876
0.061187,0.083838
0.105225,0.074739
0.091458,0.100674
0.114484,0.086657
0.103695,0.101160
0.098462,0.095925
0.123984,0.091610
0.076161,0.099357
0.147492,0.088779
0.047742,0.056794
0.056598,0.077167
0.073585,0.101372
0.051284,0.062901
0.061670,0.063335
0.094517,0.068029
0.109291,0.098546
0.099831,0.101342
0.070606,0.085190
0.096691,0.073884
0.115611,0.078473
0.048305,0.053725
0.045810,0.055230
0.081153,0.127180
0.041059,0.105032
0.026246,0.057797
0.022059,0.059533
0.091941,0.065152
0.161581,0.088426
0.038725,0.158392
0.077047,0.048023
0.052492,0.067924
0.057322,0.059844
0.072699,0.053010
0.068996,0.088346
0.081233,0.164344
0.086144,0.072575
0.085339,0.095927
0.063280,0.086302
0.049674,0.070161
0.055390,0.059528
0.073505,0.060219
0.053055,0.078664
0.035142,0.064565
0.049432,0.059393
0.074954,0.060546
0.045890,0.070881
0.032204,0.051840
0.046051,0.045117
0.074712,0.045703
0.094034,0.072891
0.046534,0.082650
0.060060,0.055063
0.091136,0.072643
0.099831,0.079672
0.199944,0.088521
0.205136,0.156978
0.066661,0.073065
0.126077,0.065675
0.051043,0.094396
0.063521,0.081393
0.073706,0.080256
0.132920,0.108862
0.067305,0.125168
0.063199,0.073930
0.080026,0.065323
0.094276,0.080178
0.065373,0.085207
0.080911,0.062982
0.081394,0.078339
0.102327,0.077383
0.126157,0.091327
0.111344,0.081875
0.146446,0.096157
0.061911,0.099096
0.054665,0.081406
0.111022,0.063835
0.078738,0.076550
0.101159,0.083827
0.069157,0.097560
0.067788,0.090039
0.095564,0.077799
0.103132,0.082525
0.065132,0.095062
0.089848,0.066363
0.078657,0.085765
0.083810,0.069783
0.069399,0.081541
0.069479,0.079714
0.053216,0.076878
0.073505,0.105282
0.110941,0.084021
0.142179,0.085790
0.171484,0.111362
0.094195,0.109856
0.080267,0.081223
0.198535,0.082847
0.065937,0.092662
0.171564,0.086196
0.156590,0.136449
0.063843,0.085631
0.055873,0.076720
0.101039,0.074878
0.137751,0.104653
0.070767,0.110629
0.116214,0.081690
0.112873,0.095211
0.118670,0.063145
0.090492,0.086222
0.038242,0.076101
0.446663,0.235222
1.000000,0.998082
0.178891,0.197089
0.129780,0.137582
0.063199,0.114075
0.053699,0.055273
0.074189,0.074353
0.180018,0.131229
0.158200,0.164555
0.091297,0.126678
0.075759,0.125949
0.079462,0.070087
0.085500,0.085275
0.102810,0.111624
0.168585,0.135515
0.135496,0.194709
0.062716,0.120380
0.074793,0.060222
0.055632,0.081507
0.076242,0.070239
0.072780,0.097504
0.084293,0.120833
0.167780,0.139697
0.243539,0.224438
0.138395,0.155237
0.092746,0.160013
0.189276,0.163221
0.321955,0.310292
0.279688,0.215849
0.106835,0.133791
0.081636,0.132055
0.070043,0.095331
0.091941,0.090514
0.100797,0.087871
0.091539,0.111404
0.135577,0.106284
0.278802,0.128820
0.209484,0.198971
0.031962,0.061600
0.035665,0.059528
0.057242,0.061506
0.017470,0.059699
0.024394,0.048820
0.103776,0.078893
0.061348,0.107090
0.045810,0.068178
0.089284,0.075639
0.096530,0.106111
0.134611,0.091431
0.090492,0.150763
0.046051,0.089934
0.030191,0.054426
0.075397,0.073910
0.133081,0.090239
0.119234,0.122036
0.108687,0.103261
0.051445,0.101820
0.019644,0.058524
0.074390,0.051782
0.128492,0.074946
0.113034,0.125238
0.144111,0.133656
0.124064,0.136047
0.133001,0.101809
0.131712,0.105810
0.091941,0.128191
0.067788,0.084178
0.053699,0.066844
0.086627,0.101199
0.082683,0.079540
0.035746,0.093217
0.089365,0.065729
0.092827,0.100038
0.092424,0.110889
0.095000,0.083532
0.098865,0.082494
0.098704,0.088798
0.088157,0.080679
0.078174,0.087676
0.057886,0.081599
0.114725,0.108137
0.097657,0.112232
0.174463,0.119805
0.106191,0.142377
0.121528,0.089994
0.080428,0.116417
0.085822,0.084519
0.068755,0.091205
0.082119,0.095009
0.103212,0.105596
0.105467,0.081227
0.086305,0.097335
0.101119,0.083818
0.091378,0.086123
0.076564,0.082247
0.085259,0.067584
0.099106,0.084307
0.074310,0.089342
0.090250,0.075505
0.080348,0.087721
0.071733,0.086094
0.093068,0.108450
0.089204,0.086962
0.048627,0.101133
0.054988,0.053724
0.075356,0.074813
0.077369,0.074926
0.081555,0.083022
0.093994,0.074482
0.071653,0.073591
0.078818,0.078174
0.131471,0.075743
0.049754,0.077303
0.063763,0.067590
0.075678,0.074866
0.069157,0.082823
0.035907,0.074742
0.035021,0.072249
0.057805,0.100716
0.031962,0.060755
0.050479,0.040652
0.062072,0.057064
0.070687,0.065321
0.064085,0.066560
0.012479,0.047529
0.015377,0.034785
0.041704,0.029236
0.040174,0.053821
0.048949,0.039796
0.053216,0.054313
0.080187,0.072591
0.059416,0.053561
0.053538,0.053760
0.063521,0.053702
0.052250,0.062335
0.050962,0.051210
0.009903,0.056743
0.014331,0.036539
0.026165,0.038001
0.042106,0.043458
0.009259,0.044343
0.045890,0.015041
0.102327,0.044140
0.074712,0.090978
0.014250,0.058108
0.013123,0.026060
0.049432,0.030246
0.031479,0.054084
0.030070,0.033605
0.040375,0.044068
0.047420,0.047946
0.034377,0.047783
0.018598,0.046271
0.024314,0.036165
0.024394,0.027709
0.039047,0.035978
0.055149,0.043566
0.056759,0.043918
0.115450,0.066965
0.095644,0.097994
0.081716,0.077111
0.048547,0.066381
0.040013,0.049364
0.037437,0.048125
0.048064,0.053003
0.055229,0.059159
0.061348,0.061623
0.049674,0.057180
0.028742,0.059075
0.047822,0.036730
0.088721,0.048420
0.075437,0.082795
