REAL,ESTIMATE
43.125000,39.374235
18.166667,18.328602
8.833333,12.177128
15.375000,25.215266
27.625000,29.482055
18.750000,17.275006
24.541667,27.660070
27.125000,28.088284
17.833333,25.568863
32.500000,33.898281
63.083333,51.865965
71.291667,67.039056
20.625000,63.307258
26.000000,35.653036
60.500000,35.770123
65.000000,54.732382
87.416667,57.520130
99.458333,66.832193
147.416667,78.098670
150.583333,154.363121
130.875000,128.462960
114.000000,95.305757
98.333333,80.506328
99.708333,74.898356
22.625000,70.136727
48.000000,39.644780
75.791667,47.352537
34.750000,56.155652
29.625000,41.048845
25.000000,43.031979
36.208333,43.277751
33.916667,43.681995
32.625000,42.147606
49.458333,41.085136
35.562500,48.272965
39.333333,44.830224
57.500000,48.034727
90.208333,57.697323
91.666667,65.831895
67.541667,69.402163
128.875000,68.318457
104.125000,91.108050
59.375000,79.722511
26.083333,56.404874
51.333333,54.219936
80.166667,67.199054
51.708333,74.817412
53.166667,60.932022
57.416667,60.108777
89.333333,64.529263
109.541667,65.367256
49.875000,73.969227
32.250000,55.092316
53.166667,40.040850
56.625000,52.098187
52.916667,52.412170
43.833333,50.114240
18.666667,21.763065
36.083333,38.102348
37.416667,48.158541
64.958333,44.185619
41.625000,59.133180
66.291667,49.001645
60.750000,62.081952
67.833333,59.978714
69.458333,59.411718
70.708333,68.933328
64.791667,62.150872
72.875000,59.266073
147.208333,57.395425
96.166667,127.805461
61.833333,75.546381
40.625000,55.712574
39.083333,47.773012
48.333333,46.767056
45.723485,56.237002
71.401515,58.327882
100.250000,59.454255
57.083333,72.153993
47.875000,53.157725
26.666667,52.644835
10.625000,42.794503
12.375000,17.279305
20.958333,17.548986
50.791667,30.674809
70.166667,48.549031
24.333333,26.495524
35.041667,38.438346
34.708333,48.124803
36.958333,42.469782
40.333333,54.072619
30.000000,31.068532
34.833333,43.977111
28.250000,46.277462
28.041667,42.091607
40.791667,51.876770
88.041667,53.124669
70.833333,73.247234
38.458333,61.272898
41.583333,44.063786
40.500000,51.511875
41.625000,45.035021
52.291667,49.961443
64.833333,57.823069
47.791667,57.946791
40.291667,54.112298
63.833333,45.157513
62.041667,52.871384
53.125000,52.222795
76.541667,47.943497
137.083333,63.505311
155.666667,147.748872
118.291667,126.361205
64.333333,81.494397
104.083333,54.389892
88.125000,79.663553
78.708333,65.365224
22.791667,63.012486
17.875000,36.664101
16.833333,17.723252
26.833333,28.634937
32.416667,42.028341
30.041667,51.829815
36.041667,47.545286
30.145833,32.589439
22.250000,42.914860
22.541667,38.462703
49.375000,40.558734
37.250000,50.760225
37.083333,45.064046
29.875000,46.162829
48.666667,47.855025
54.583333,60.312344
50.625000,50.972981
46.208333,44.760369
19.500000,19.639291
19.875000,14.135322
27.291667,28.030475
34.000000,49.400534
41.625000,44.025021
43.166667,55.030413
30.250000,59.020420
32.000000,53.961622
31.666667,41.701768
34.000000,32.755769
41.000000,41.528601
60.395833,49.250416
20.687500,57.639917
16.208333,38.849053
29.291667,28.112561
26.145833,40.619549
28.666667,35.638132
30.166667,35.841083
24.000000,28.669204
27.416667,27.330599
49.375000,32.088398
69.416667,46.423686
51.750000,59.652888
71.375000,50.703503
79.458333,60.717742
48.208333,65.107324
23.583333,44.550389
15.229167,19.189475
39.750000,27.242930
51.416667,43.142486
53.208333,49.197670
20.083333,47.907162
16.583333,11.852554
10.416667,27.683125
20.125000,30.209321
29.541667,35.110037
72.375000,37.040420
50.333333,62.551088
33.541667,46.804654
26.125000,37.528837
24.833333,35.719846
14.375000,29.519255
9.708333,32.189762
10.104167,9.443443
11.687500,23.367187
47.833333,29.853546
48.000000,46.823961
34.458333,53.870598
17.500000,42.233420
18.916667,28.273335
9.125000,31.041425
23.583333,25.625222
48.041667,30.710732
67.458333,44.856042
26.375000,59.612073
28.791667,41.686067
37.208333,38.420725
28.541667,39.541665
10.958333,23.755520
13.708333,29.010307
26.791667,30.864759
14.854167,29.717021
66.833333,36.615141
78.208333,59.202867
55.833333,63.772204
43.062500,48.712271
11.708333,32.283660
9.208333,17.084776
15.291667,14.462888
22.916667,29.619577
17.708333,32.825386
20.208333,29.415214
25.625000,31.568407
17.166667,16.986683
5.333333,9.091392
14.583333,18.915840
25.125000,19.681738
32.083333,31.938035
41.291667,43.458631
43.083333,51.513950
45.250000,47.339719
24.666667,42.345994
30.958333,19.960008
32.270833,32.624818
19.708333,42.922010
13.416667,27.433943
29.708333,23.324156
29.475575,34.853530
41.941092,39.143380
21.750000,49.436187
24.833333,21.028103
28.750000,29.191555
30.541667,28.582483
29.729167,25.007051
22.083333,34.737456
16.875000,30.678310
19.291667,23.899970
25.416667,24.247094
33.958333,25.966336
42.833333,37.124407
45.125000,37.435365
20.625000,33.544881
24.500000,27.968192
31.708333,29.999383
20.541667,35.984990
20.125000,22.393711
16.833333,29.485364
18.500000,20.654309
29.125000,20.726314
33.500000,31.961526
40.375000,40.328654
39.583333,42.694547
29.791667,32.688291
32.062500,25.456688
20.416667,31.442078
24.083333,26.989946
32.541667,31.368239
37.125000,32.955948
30.958333,32.716175
35.666667,29.865965
61.583333,29.832105
34.833333,52.379068
14.750000,34.195458
15.875000,18.508535
25.666667,16.601810
39.708333,30.556636
48.875000,43.111287
38.500000,45.066651
38.333333,38.038028
54.875000,35.955382
56.000000,48.575496
64.500000,50.672592
53.583333,53.256003
40.208333,47.187128
50.416667,36.693650
35.000000,46.021775
28.250000,39.935798
30.708333,36.572303
53.958333,29.816131
54.833333,45.866366
69.833333,49.118633
56.833333,57.404538
53.041667,51.621599
71.750000,50.370755
45.208333,58.067172
85.625000,44.746916
30.666667,68.825774
32.916667,34.984979
