REAL,ESTIMATE
0.343434,0.194506
0.121212,0.246281
0.048723,0.160509
0.161616,0.171792
0.146168,0.200897
0.123589,0.211715
0.078431,0.149781
0.223411,0.158270
0.344029,0.180374
0.235888,0.238346
0.048128,0.195671
0.317291,0.183998
0.303624,0.197787
0.184789,0.230219
0.110517,0.198947
0.068925,0.180030
0.192513,0.159891
0.339275,0.176005
0.234700,0.239320
0.194890,0.205922
0.398693,0.216545
0.287582,0.264455
0.239453,0.244497
0.263220,0.200904
0.424837,0.283274
0.388592,0.326164
0.122995,0.289933
0.306001,0.209088
0.258467,0.284871
0.349970,0.266788
0.349970,0.328789
0.223411,0.305559
0.199049,0.260736
0.149138,0.271277
0.264409,0.263007
0.317291,0.287622
0.257279,0.311456
0.221034,0.311663
0.399881,0.289641
0.368390,0.312922
0.124777,0.338337
0.368984,0.264225
0.180630,0.365858
0.224599,0.209750
0.431373,0.250356
0.270351,0.282205
0.139037,0.289411
0.235294,0.244740
0.306595,0.284874
0.457516,0.297560
0.421272,0.359274
0.382056,0.333309
0.368390,0.377768
0.328580,0.305221
0.316696,0.338077
0.215686,0.334410
0.194890,0.270321
0.074866,0.271259
0.258467,0.184987
0.336898,0.270177
0.301248,0.312656
0.428402,0.344117
0.458705,0.395933
0.460487,0.400400
0.314320,0.405092
0.216875,0.295216
0.267380,0.328968
0.307784,0.303490
0.323827,0.265950
0.406417,0.313353
0.287582,0.339664
0.228164,0.305646
0.394534,0.308105
0.354130,0.370321
0.229947,0.369367
0.468806,0.298762
0.269756,0.329306
0.318479,0.292143
0.328877,0.337723
0.354130,0.331879
0.323232,0.373593
0.459893,0.307883
0.434343,0.430328
0.507427,0.382322
0.584670,0.419304
0.449792,0.478866
0.395128,0.460289
0.332739,0.392327
0.374332,0.449957
0.240642,0.401374
0.306595,0.345585
0.449198,0.388566
0.334522,0.406138
0.487819,0.374978
0.380867,0.461629
0.642900,0.396100
0.297683,0.435570
0.474747,0.394010
0.519311,0.450826
0.421866,0.443706
0.190731,0.396289
0.387998,0.282887
0.468806,0.428788
0.396910,0.360189
0.314320,0.333574
0.538919,0.346619
0.449792,0.510212
0.346999,0.348431
0.396316,0.404194
0.324421,0.309344
0.587641,0.375446
0.456922,0.455250
0.376114,0.423601
0.495544,0.354915
0.591206,0.470191
0.528818,0.512053
0.601307,0.499767
0.550208,0.521807
0.547237,0.423279
0.414736,0.453128
0.426619,0.436772
0.430778,0.479287
0.478907,0.462057
0.554961,0.454827
0.530600,0.469555
0.534165,0.554101
0.377897,0.431854
0.364231,0.366221
0.491979,0.432860
0.644088,0.601464
0.454545,0.531975
0.449792,0.474943
0.421272,0.495907
0.389186,0.431810
0.512775,0.531722
0.544860,0.504165
0.561497,0.525947
0.408794,0.466651
0.554961,0.549198
0.622698,0.480537
0.497326,0.538466
0.555556,0.487774
0.633987,0.595084
0.477718,0.514699
0.620915,0.528422
0.628045,0.503484
0.705288,0.579160
0.671420,0.595175
0.620915,0.601770
0.595960,0.521388
0.502971,0.531845
0.516340,0.523227
0.287582,0.457567
0.493761,0.429187
0.534759,0.612694
0.609626,0.579985
0.633987,0.570625
0.426025,0.628687
0.524064,0.569594
0.469994,0.472366
0.500891,0.538193
0.576352,0.473169
0.380273,0.578462
0.539513,0.429892
0.708259,0.548703
0.499109,0.635531
0.531194,0.608335
0.579323,0.573267
0.532977,0.523938
0.491384,0.568938
0.451575,0.507848
0.390374,0.460088
0.426025,0.468604
0.429590,0.456645
0.118241,0.142564
0.393345,0.316672
0.721331,0.555647
0.453357,0.548902
0.426025,0.406881
0.402258,0.537164
0.411765,0.367914
0.410576,0.384457
0.163399,0.288644
0.146168,0.222928
0.307190,0.228596
0.164587,0.213489
0.150921,0.170201
0.152704,0.088358
0.167558,0.255858
0.118241,0.193391
0.289364,0.173062
0.234106,0.355221
0.603684,0.273629
0.655971,0.528143
0.463458,0.502774
0.448604,0.347184
0.248366,0.361872
0.266786,0.331251
0.516934,0.297827
0.454545,0.405940
0.488414,0.369383
0.313131,0.415512
0.317885,0.305897
0.405823,0.346409
0.401070,0.339128
