REAL,ESTIMATE
68.000000,68.396498
55.000000,70.677491
50.000000,58.284754
38.000000,53.583813
32.000000,40.815162
36.000000,34.217034
35.000000,36.903220
34.000000,36.229849
41.000000,33.754415
49.000000,39.660179
50.000000,49.963331
50.000000,47.502649
56.000000,45.741856
63.000000,49.894188
61.000000,57.872154
47.000000,56.210347
39.000000,43.632613
47.000000,36.187794
32.000000,46.139678
41.000000,30.712098
38.000000,41.146467
46.000000,38.219203
42.000000,46.603469
48.000000,42.546053
47.000000,48.455073
45.000000,47.151942
51.000000,44.937302
50.000000,51.095187
49.000000,50.191642
47.000000,48.933557
45.000000,47.034129
44.000000,44.940916
49.000000,44.735448
59.000000,49.676891
56.000000,58.887818
53.000000,55.906845
42.000000,53.493870
43.000000,42.699388
32.000000,44.062270
31.000000,33.271784
33.000000,32.328515
39.000000,33.447015
39.000000,39.358860
40.000000,39.184573
36.000000,39.890417
40.000000,36.241675
37.000000,40.284316
43.000000,37.020854
39.000000,43.588921
41.000000,38.922041
38.000000,41.086699
41.000000,37.679249
46.000000,41.194172
50.000000,46.717957
47.000000,50.710845
50.000000,47.923622
66.000000,50.845770
73.000000,66.025039
60.000000,72.668378
58.000000,60.075223
58.000000,58.278441
62.000000,57.706421
55.000000,61.187705
68.000000,55.361088
95.000000,68.154161
110.000000,94.844073
106.000000,109.044170
107.000000,103.597703
102.000000,105.777535
94.000000,100.987228
87.000000,93.252174
86.000000,86.468252
79.000000,85.771051
80.000000,78.332551
73.000000,78.985295
69.000000,72.541957
68.000000,68.996503
73.000000,67.717278
70.000000,72.571594
88.000000,69.077984
103.000000,86.058698
101.000000,101.125187
93.000000,100.263468
89.000000,93.130167
79.000000,88.530715
71.000000,77.854807
84.000000,70.562881
90.000000,84.108526
100.000000,90.753805
83.000000,99.911400
85.000000,83.178504
92.000000,84.148121
76.000000,90.779797
62.000000,74.457302
59.000000,60.978368
68.000000,58.349282
72.000000,67.300466
71.000000,71.274560
67.000000,70.643861
61.000000,65.875789
66.000000,61.047392
68.000000,65.959289
79.000000,68.551018
92.000000,78.568008
94.000000,91.018560
122.000000,92.985199
109.000000,121.217133
104.000000,108.335346
90.000000,103.491459
76.000000,89.599430
62.000000,76.134391
33.000000,61.971589
21.000000,34.687950
19.000000,24.798805
26.000000,23.781226
30.000000,31.887920
28.000000,35.465491
31.000000,33.489428
24.000000,34.456467
23.000000,25.895300
21.000000,22.478266
20.000000,19.327574
21.000000,17.394161
15.000000,19.458971
16.000000,13.594615
20.000000,16.640245
21.000000,21.878226
24.000000,23.258224
31.000000,26.617315
32.000000,33.452476
25.000000,34.355435
25.000000,27.911255
23.000000,28.754698
21.000000,27.441323
20.000000,24.901736
20.000000,22.226121
14.000000,20.462127
14.000000,14.408442
18.000000,12.299214
15.000000,16.675377
19.000000,14.649964
21.000000,18.952040
17.000000,21.840047
19.000000,17.948774
14.000000,21.623863
15.000000,15.175388
16.000000,15.555470
18.000000,17.160817
23.000000,20.328140
25.000000,24.688249
22.000000,27.099911
29.000000,23.851631
28.000000,31.444725
28.000000,29.777732
30.000000,30.358613
37.000000,32.411187
35.000000,38.353527
42.000000,35.725862
40.000000,42.514174
41.000000,40.951874
39.000000,41.717402
44.000000,39.682112
46.000000,44.468629
51.000000,46.249340
52.000000,51.895485
48.000000,52.689170
49.000000,47.779117
50.000000,47.068383
52.000000,47.526887
56.000000,47.174391
48.000000,52.554726
53.000000,45.778344
52.000000,51.760513
56.000000,50.918861
55.000000,55.161890
50.000000,54.317726
65.000000,49.770859
73.000000,64.127791
55.000000,71.694849
18.000000,54.360457
19.000000,19.081102
25.000000,20.135775
20.000000,25.855398
31.000000,21.062901
67.000000,31.942339
64.000000,65.343548
48.000000,62.140256
51.000000,47.271129
51.000000,50.497445
54.000000,51.056263
46.000000,53.898881
45.000000,45.622227
44.000000,44.465321
50.000000,43.777075
52.000000,49.176648
68.000000,51.398465
75.000000,66.593207
72.000000,72.715640
77.000000,68.339391
80.000000,72.922619
83.000000,76.260150
78.000000,78.955085
89.000000,75.371075
107.000000,87.013733
102.000000,104.772622
73.000000,98.422747
53.000000,70.841669
40.000000,51.354212
25.000000,39.659563
35.000000,26.141823
32.000000,34.593966
40.000000,32.572791
42.000000,40.931838
39.000000,43.364927
34.000000,40.757958
34.000000,35.900563
34.000000,35.504526
26.000000,35.762619
26.000000,28.279326
24.000000,28.391313
26.000000,26.153915
30.000000,27.054452
25.000000,32.081658
29.000000,27.626693
30.000000,29.828958
23.000000,29.732874
24.000000,22.836290
16.000000,24.832694
27.000000,15.212951
33.000000,27.500933
28.000000,34.370205
23.000000,29.370433
28.000000,22.386274
28.000000,28.399756
28.000000,29.236861
28.000000,29.482786
34.000000,29.520519
31.000000,35.041983
33.000000,32.225162
32.000000,32.760293
30.000000,32.704358
35.000000,32.131773
33.000000,35.822943
33.000000,31.736069
36.000000,30.938298
40.000000,33.896397
43.000000,36.486839
48.000000,41.225478
57.000000,47.986411
52.000000,55.060015
42.000000,48.587332
47.000000,40.995510
35.000000,46.445349
34.000000,35.567520
23.000000,34.428246
28.000000,23.557484
36.000000,28.271753
30.000000,35.314220
43.000000,28.315150
37.000000,43.183253
50.000000,38.212297
57.000000,50.749417
58.000000,56.970778
47.000000,56.313287
43.000000,46.459623
45.000000,42.481907
41.000000,44.118805
42.000000,39.090591
44.000000,40.077641
47.000000,43.661955
51.000000,47.256355
57.000000,51.131847
55.000000,56.547796
72.000000,54.642890
45.000000,71.144004
52.000000,45.205164
41.000000,52.092999
47.000000,40.767656
49.000000,47.201450
61.000000,49.182489
66.000000,60.379705
65.000000,64.748432
60.000000,63.216019
59.000000,58.526460
69.000000,58.739126
63.000000,67.952619
54.000000,62.306707
49.000000,53.706904
56.000000,49.119194
58.000000,55.620081
60.000000,57.435481
60.000000,58.663468
68.000000,59.603849
56.000000,66.462230
60.000000,54.868051
59.000000,58.101809
69.000000,58.353846
74.000000,68.041984
84.000000,73.120831
105.000000,82.997177
113.000000,103.335974
133.000000,111.895701
150.000000,131.808709
150.000000,151.235645
156.000000,148.587490
143.000000,155.692544
161.000000,139.883535
173.000000,158.864282
