REAL,ESTIMATE
26.041667,26.782703
49.000000,31.463154
41.541667,44.387112
30.583333,38.773435
31.791667,34.518655
58.083333,33.111974
58.354167,46.853426
22.770833,49.699176
18.416667,36.902198
28.625000,32.300776
29.833333,29.948712
26.166667,31.825118
35.062500,39.529165
32.875000,42.566968
26.687500,34.722601
8.312500,29.090020
10.645833,23.557938
19.812500,25.897525
31.791667,17.982212
33.166667,28.631089
29.875000,31.782588
26.750000,30.057982
25.041667,23.375388
23.000000,24.245330
22.333333,25.926011
31.645833,27.790353
31.333333,30.308995
13.770833,29.303621
13.125000,21.825746
11.541667,21.871877
16.500000,17.487596
27.583333,19.034826
35.791667,26.949160
18.583333,32.428729
21.125000,18.329971
32.333333,21.764921
24.916667,26.716230
13.875000,24.995725
11.708333,19.941374
17.625000,20.030475
29.583333,16.955974
44.000000,24.461549
44.708333,38.038709
38.041667,38.705634
36.250000,32.975975
36.083333,32.424978
32.583333,35.376161
43.625000,35.695565
31.333333,43.448379
29.000000,35.539030
20.791667,34.377733
17.916667,28.954376
15.208333,29.801614
30.375000,25.370043
44.000000,35.821097
27.875000,39.388262
29.291667,30.037036
32.083333,30.338320
47.208333,31.843318
55.916667,40.492308
33.625000,49.106040
21.000000,39.220187
14.666667,29.799766
16.625000,23.615880
32.333333,25.839792
50.791667,39.890582
56.812500,47.666730
73.041667,47.179542
59.833333,55.125280
77.416667,49.914178
107.583333,62.903461
106.583333,90.725883
124.916667,92.156286
77.333333,95.787377
49.416667,64.838398
33.375000,55.008037
30.333333,45.705248
32.708333,46.297143
36.750000,46.080972
30.687500,46.099641
22.916667,37.869920
27.875000,30.600491
30.500000,29.861768
40.958333,27.433197
53.541667,37.633642
76.666667,44.866463
96.125000,67.474466
91.000000,79.630348
51.833333,72.519476
9.291667,51.270745
4.458333,33.746741
11.916667,27.850819
42.750000,31.151259
39.416667,47.405860
17.083333,41.899353
12.750000,29.826631
10.875000,18.273348
18.958333,12.896188
29.500000,20.179651
19.083333,29.148813
8.187500,17.055365
13.645833,11.920271
35.583333,14.234531
49.083333,28.539954
29.208333,39.236429
7.562500,29.033930
21.708333,17.110065
10.416667,19.730073
32.583333,10.426316
39.916667,35.518106
48.041667,37.424496
41.333333,39.992881
42.208333,32.240856
58.000000,39.560462
55.083333,47.810962
20.145833,51.063200
39.916667,31.361432
35.041667,44.080694
35.000000,35.154839
47.958333,39.825896
67.541667,46.946639
76.208333,60.580519
44.562500,61.009196
32.458333,46.118239
31.541667,42.205772
42.416667,40.365302
47.916667,44.613486
54.791667,52.856417
26.083333,52.506176
20.041667,34.803694
46.458333,31.356695
67.000000,50.378956
60.000000,65.490461
51.375000,56.967701
67.458333,51.914040
57.250000,58.392111
95.541667,50.491068
27.666667,76.626193
73.750000,45.659005
28.833333,66.186638
25.270833,34.843381
58.708333,42.014868
61.708333,54.144382
60.625000,57.979054
