REAL,ESTIMATE
195.000000,213.044236
201.000000,202.702440
196.000000,209.806218
190.000000,204.994489
188.000000,198.665932
188.000000,197.924176
173.000000,199.435142
162.000000,181.192977
166.000000,169.162584
165.000000,176.131322
153.000000,174.510233
140.000000,159.475288
124.000000,144.438660
109.000000,125.548878
91.000000,108.036184
69.000000,88.011460
55.000000,63.976446
94.000000,49.534234
93.000000,90.329683
94.000000,89.569838
108.000000,91.138672
105.000000,106.765832
113.000000,102.251969
96.000000,111.101451
97.000000,92.371265
98.000000,91.848692
119.000000,91.565454
129.000000,113.313800
125.000000,125.564309
106.000000,119.941669
86.000000,100.135293
62.000000,80.321731
55.000000,55.942387
66.000000,49.348845
63.000000,59.504016
63.000000,56.022976
51.000000,56.069639
32.000000,45.633856
35.000000,29.014215
24.000000,31.503012
20.000000,20.709612
11.000000,16.528281
9.000000,9.783339
3.000000,8.796307
5.000000,5.419768
4.000000,9.680857
10.000000,10.677735
9.000000,15.100483
14.000000,16.986514
13.000000,23.345221
16.000000,19.962374
13.000000,20.522202
10.000000,20.416336
10.000000,17.482650
13.000000,16.671156
11.000000,19.988221
6.000000,20.210354
13.000000,15.750780
16.000000,20.433524
18.000000,25.217683
12.000000,26.239471
15.000000,19.740158
17.000000,22.020945
19.000000,22.403920
18.000000,23.382754
21.000000,23.284315
24.000000,24.812271
27.000000,25.796159
30.000000,30.940883
31.000000,35.276383
34.000000,35.615217
38.000000,37.879966
40.000000,41.260181
35.000000,42.454484
37.000000,36.622219
33.000000,37.253601
22.000000,33.745820
15.000000,25.915739
5.000000,22.511905
5.000000,15.906864
5.000000,14.654169
5.000000,13.209516
4.000000,11.717111
10.000000,10.250884
14.000000,14.141282
28.000000,16.278284
38.000000,26.432285
36.000000,34.180975
30.000000,33.561020
30.000000,28.438209
48.000000,28.065316
32.000000,43.857598
38.000000,29.969189
37.000000,35.079564
22.000000,34.665065
40.000000,22.620030
43.000000,37.842995
43.000000,40.098489
40.000000,39.259082
43.000000,36.781725
37.000000,39.491748
41.000000,34.129836
38.000000,37.931160
39.000000,35.080982
31.000000,36.518099
13.000000,29.939134
6.000000,14.771198
5.000000,8.533447
3.000000,7.450934
4.000000,6.164512
2.000000,7.202120
7.000000,6.073229
5.000000,10.180839
10.000000,8.647725
13.000000,12.599497
9.000000,15.323323
15.000000,12.554773
14.000000,17.423280
23.000000,16.446014
18.000000,23.758735
24.000000,19.707476
26.000000,24.477425
20.000000,26.266826
13.000000,21.349925
18.000000,15.699798
16.000000,19.908839
12.000000,18.143414
12.000000,14.627096
5.000000,14.648793
8.000000,8.818581
10.000000,11.286948
7.000000,12.822021
9.000000,10.312459
15.000000,12.116996
6.000000,17.190543
9.000000,9.993880
10.000000,12.859580
7.000000,13.954712
17.000000,11.555395
16.000000,19.416287
21.000000,18.583566
18.000000,22.830946
13.000000,20.315882
15.000000,16.367100
15.000000,17.792120
17.000000,17.743191
21.000000,19.503852
19.000000,22.500592
20.000000,20.836208
20.000000,21.166800
18.000000,21.270658
19.000000,19.463651
25.000000,20.273842
29.000000,25.124190
35.000000,28.656564
34.000000,33.408090
31.000000,32.567233
23.000000,30.184990
29.000000,23.655745
27.000000,28.588502
47.000000,26.937213
50.000000,43.873205
58.000000,46.399864
68.000000,53.136078
95.000000,62.196526
99.000000,86.879182
96.500000,90.769994
94.000000,88.505167
91.500000,85.455267
89.000000,83.496565
71.000000,81.197618
70.000000,65.609148
63.000000,64.621357
56.000000,58.381014
51.000000,52.331764
51.000000,47.307874
54.000000,46.840589
55.000000,49.508323
46.000000,50.143715
49.000000,42.244240
52.000000,45.027296
47.000000,48.921844
47.000000,44.375062
50.000000,44.404218
44.000000,47.784028
24.000000,42.107837
26.000000,23.510193
39.000000,25.360940
34.000000,36.909207
41.000000,32.802675
27.000000,39.067627
33.000000,26.610600
35.000000,32.105683
48.000000,33.867229
48.000000,45.989273
46.000000,45.689242
33.000000,43.560860
31.000000,31.993376
30.000000,29.736422
23.000000,29.333449
24.000000,22.937756
22.000000,25.503745
21.000000,23.599895
18.000000,22.782594
15.000000,19.937150
16.000000,17.336730
21.000000,17.973172
10.000000,22.713647
19.000000,13.252928
8.000000,21.111259
13.000000,11.890426
23.000000,16.014434
37.000000,24.620647
30.000000,36.835106
47.000000,30.827141
39.000000,45.191285
25.000000,38.220184
33.000000,26.301967
50.000000,32.883511
49.000000,47.706187
51.000000,46.535135
48.000000,48.764287
46.000000,46.104129
46.000000,44.404697
42.000000,44.399398
38.000000,40.201927
37.000000,36.471811
31.000000,35.817480
29.000000,30.614247
39.000000,28.805264
34.000000,37.441604
38.000000,33.434360
40.000000,37.149587
46.000000,39.384978
48.000000,44.987469
45.000000,46.885286
42.000000,43.656134
42.000000,40.473050
44.000000,40.680905
59.000000,42.794159
67.000000,56.061420
59.000000,64.175600
56.000000,57.036528
49.000000,54.706680
45.000000,47.951614
37.000000,43.961456
40.000000,36.183859
50.000000,39.131352
48.000000,47.677816
49.000000,46.559386
44.000000,46.900118
37.000000,42.268163
36.000000,36.766866
38.000000,36.772645
40.000000,38.436826
45.000000,41.317566
47.000000,45.402874
58.000000,46.354733
69.000000,57.067217
65.000000,68.767321
57.000000,65.790807
44.000000,58.303576
36.000000,45.411739
43.500000,37.603279
51.000000,44.640681
58.500000,50.904396
66.000000,56.879611
62.000000,64.235440
55.000000,60.572900
66.000000,53.382155
57.000000,64.703185
57.000000,55.233892
65.000000,55.721601
62.000000,63.579792
58.000000,61.524995
61.000000,57.742182
58.000000,60.505016
65.000000,57.007008
69.000000,64.240023
70.000000,68.841787
70.000000,69.625551
79.000000,70.048879
85.000000,77.938758
89.000000,83.311693
74.000000,87.151847
48.000000,72.411010
75.000000,47.219595
88.000000,74.013402
54.000000,87.012204
49.000000,53.243043
62.000000,48.053714
64.000000,60.433962
50.000000,62.400135
51.000000,48.929052
62.000000,49.782718
61.000000,61.721655
60.000000,61.656317
61.000000,59.401620
54.000000,60.683945
55.000000,56.233707
49.000000,56.863121
58.000000,50.106852
55.000000,58.664819
51.000000,55.448944
47.000000,52.051735
54.000000,48.119527
52.000000,54.643632
41.000000,53.557047
44.000000,41.749648
45.000000,44.011385
46.000000,45.459937
42.000000,46.509716
39.000000,42.936890
45.000000,40.236870
36.000000,46.153053
29.000000,37.879873
31.000000,30.892864
49.000000,32.234645
35.000000,49.591695
32.000000,36.608872
36.000000,33.896012
32.000000,38.179616
25.000000,34.937854
23.000000,28.047827
24.000000,25.916167
17.000000,26.747365
20.000000,19.749795
17.000000,22.897327
23.000000,19.646231
14.000000,25.045467
26.000000,17.000409
36.000000,27.926876
36.000000,36.654418
33.000000,36.011316
26.000000,33.499375
30.000000,27.766683
27.000000,31.615284
27.000000,28.513917
26.000000,28.594939
23.000000,28.107238
18.000000,25.365502
18.000000,20.675997
27.000000,20.353237
29.000000,27.946678
29.000000,29.602398
28.000000,29.918828
34.000000,29.218751
24.000000,34.397990
34.000000,25.093969
23.000000,34.500523
28.000000,24.721923
28.000000,29.356863
29.000000,29.341558
19.000000,30.176404
17.000000,21.466106
9.000000,19.557240
14.000000,12.767572
11.000000,16.935249
7.000000,14.713035
6.000000,10.997809
9.000000,10.382588
6.000000,12.791154
10.000000,10.100323
6.000000,13.255878
9.000000,10.137618
13.000000,12.847394
11.000000,16.156809
9.000000,14.434763
20.000000,12.706609
19.000000,22.197820
17.000000,21.024960
11.000000,19.623429
14.000000,14.933707
19.000000,17.389614
25.000000,21.317604
21.000000,26.099807
27.000000,22.552158
23.000000,27.721453
23.000000,24.142712
28.000000,24.090976
37.000000,28.015975
48.000000,35.763529
50.000000,45.076997
57.000000,47.430489
65.000000,53.326905
65.000000,60.647805
68.000000,60.364457
77.000000,63.673861
72.000000,70.789474
76.000000,67.446145
81.000000,70.308750
97.000000,75.701163
101.000000,90.436906
90.000000,94.838783
80.000000,84.127472
76.000000,74.932349
69.000000,70.505499
59.000000,64.515062
55.000000,54.700639
51.000000,51.316983
60.000000,47.350248
61.000000,56.178881
58.000000,57.108988
70.000000,54.517492
87.000000,65.972121
103.000000,83.053768
79.000000,98.732274
49.000000,75.324322
33.000000,46.420563
86.000000,32.329512
120.000000,82.124521
112.000000,117.093866
108.000000,109.280922
101.000000,105.865041
93.000000,99.100989
88.000000,90.929556
94.000000,85.003784
77.000000,92.078249
66.000000,74.225537
64.000000,63.473655
49.000000,60.855840
39.000000,45.223593
45.000000,35.550593
48.000000,41.787047
54.000000,45.733268
45.000000,52.898845
58.000000,43.762180
58.000000,57.413676
61.000000,57.360641
60.000000,60.464674
57.000000,60.484671
56.000000,57.380697
66.000000,56.448776
78.000000,66.820514
78.000000,78.064568
89.000000,77.414073
84.000000,87.231477
79.000000,83.170933
72.000000,77.094283
71.000000,69.898189
69.000000,68.547274
63.000000,65.231174
66.000000,59.022917
52.000000,62.231205
34.000000,49.268931
43.000000,32.694661
42.000000,40.886880
39.000000,40.261620
32.000000,37.473282
45.000000,31.246018
41.000000,44.671659
39.000000,40.320944
35.000000,38.128463
36.000000,34.393117
35.000000,35.996048
40.000000,35.311524
49.000000,39.551071
55.000000,48.895749
62.000000,55.328366
66.000000,62.264229
59.000000,64.788383
58.000000,56.699992
48.000000,55.636168
42.000000,46.386811
42.000000,40.858390
38.000000,40.720191
40.000000,36.595631
35.000000,39.032976
41.000000,35.324467
37.000000,41.228914
38.000000,37.054899
29.000000,36.952426
30.000000,29.166720
27.000000,30.373486
45.000000,28.528877
47.000000,45.980926
23.000000,47.131755
16.000000,25.070216
28.000000,19.319060
14.000000,30.171152
15.000000,17.228157
23.000000,17.625943
15.000000,24.917081
17.000000,18.002452
10.000000,19.750544
11.000000,13.543152
14.000000,14.036917
15.000000,17.065927
17.000000,17.955221
9.000000,19.311423
10.000000,12.762732
9.000000,13.046495
11.000000,12.102107
3.000000,14.019156
7.000000,7.503583
9.000000,11.155488
4.000000,12.743654
8.000000,8.611280
3.000000,12.110336
8.000000,8.280853
8.000000,12.461874
8.000000,12.433170
10.333333,12.598004
12.666667,14.260727
15.000000,16.293973
12.000000,17.964134
24.000000,15.454207
42.000000,25.460245
31.000000,40.495834
25.000000,31.418539
24.000000,26.223514
27.000000,25.431497
31.000000,27.762825
35.000000,31.013608
24.000000,33.976558
24.000000,25.150755
20.000000,25.215726
23.000000,21.227173
28.000000,23.361835
23.000000,27.902011
36.000000,23.692638
37.000000,34.572693
42.000000,35.593380
44.000000,39.753083
48.000000,41.545383
68.000000,45.063111
37.000000,62.599108
31.000000,35.754363
42.000000,30.914935
43.000000,40.341422
56.000000,40.654780
71.000000,52.187181
67.000000,65.878497
57.000000,62.511421
46.000000,53.217129
55.000000,43.200649
71.000000,51.226866
67.000000,65.567171
63.000000,62.540407
61.000000,58.966875
64.000000,56.717399
71.000000,60.127813
67.000000,66.806421
62.000000,63.345125
59.000000,58.743989
59.000000,56.049940
68.000000,56.250419
63.000000,64.209317
64.000000,60.184192
70.000000,61.592853
76.000000,66.362257
86.000000,73.096393
77.000000,83.431771
79.000000,74.868420
80.000000,76.592613
81.000000,76.998800
77.000000,78.696255
69.000000,73.689674
78.000000,65.908876
76.000000,75.459758
78.000000,72.430994
87.000000,75.404993
75.000000,84.887336
76.000000,72.950882
60.000000,73.785063
67.000000,57.764564
61.000000,65.482635
56.000000,58.658340
82.000000,53.921699
83.000000,80.148865
64.000000,81.014710
63.000000,62.642555
59.000000,61.726112
42.000000,58.257075
46.000000,40.938511
56.000000,45.054720
52.000000,54.568196
58.000000,51.644764
50.000000,58.004157
50.000000,48.946703
58.000000,48.880350
44.000000,57.275265
49.000000,43.150146
40.000000,48.498965
53.000000,40.352739
58.000000,52.727942
57.000000,56.864858
65.000000,56.608767
64.000000,65.246605
82.000000,64.549875
84.000000,82.668138
77.000000,84.210771
82.000000,76.366377
93.000000,81.956425
82.000000,92.686473
69.000000,81.915447
55.000000,68.818761
54.000000,54.369153
56.000000,53.583833
60.000000,55.577737
57.000000,58.649254
93.000000,56.206656
81.000000,91.331628
81.000000,79.977538
65.000000,79.412362
59.000000,63.988576
59.000000,59.172272
60.000000,58.222896
62.000000,59.431698
56.000000,62.027972
52.000000,56.224532
34.000000,52.118513
40.000000,33.493058
43.000000,39.983378
44.000000,42.139164
43.000000,43.799957
56.000000,43.334660
61.000000,56.866544
55.000000,61.890675
53.000000,54.343866
74.000000,51.914014
87.000000,73.443597
79.000000,85.527093
66.000000,78.725035
61.000000,64.896485
71.000000,61.321495
66.000000,71.254829
71.000000,67.436449
62.000000,72.411169
58.000000,63.104032
50.000000,59.342146
46.000000,51.049863
42.000000,44.386021
32.000000,42.045155
19.000000,33.478801
12.000000,21.672461
16.000000,14.354573
20.000000,18.254794
19.000000,21.495784
20.000000,20.936797
34.000000,21.788206
45.000000,35.213031
47.000000,46.443558
53.000000,48.306780
52.000000,53.354409
70.000000,52.265189
68.000000,69.912742
75.000000,68.958906
92.000000,75.697458
90.000000,92.881626
96.000000,89.508071
92.000000,94.759761
96.000000,88.071785
89.000000,92.811692
90.000000,85.107324
71.000000,86.240277
77.000000,67.886089
99.000000,74.846600
103.000000,97.124428
85.000000,100.562921
72.000000,82.127979
66.000000,70.524864
61.000000,64.163620
64.000000,59.545610
60.000000,62.240593
60.000000,58.827948
55.000000,60.250194
57.000000,55.001268
58.000000,56.260012
63.000000,56.850478
67.000000,63.270307
64.000000,67.136251
71.000000,62.803701
62.000000,70.533258
53.000000,62.046636
51.000000,52.137006
61.000000,49.305957
45.000000,59.320269
30.000000,43.657216
31.000000,29.123428
40.000000,30.342334
26.000000,38.992668
25.000000,25.756247
34.000000,24.899072
33.000000,35.128052
32.000000,34.516969
42.000000,34.397053
35.000000,43.565746
44.000000,36.473313
46.000000,46.211955
30.000000,49.164266
28.000000,32.985736
32.000000,30.151201
40.000000,34.468932
34.000000,42.296582
33.000000,36.483539
38.000000,34.260987
55.000000,39.634709
73.000000,55.329187
59.000000,70.950848
59.000000,57.754995
51.000000,57.872568
50.000000,49.715747
52.000000,48.408948
75.000000,51.178598
69.000000,72.516194
69.000000,67.183518
63.000000,67.532459
61.000000,60.278367
61.000000,57.998997
62.000000,58.839815
49.000000,59.757837
54.000000,47.586825
38.000000,52.350349
28.000000,37.763810
28.000000,28.045507
26.000000,28.419705
28.000000,26.543287
31.000000,28.307036
35.000000,30.900854
26.000000,34.620474
31.000000,26.906977
27.000000,31.477161
28.000000,27.873823
23.000000,29.154459
20.000000,24.791929
19.000000,22.482634
14.000000,21.795405
23.000000,16.835031
26.000000,24.359819
23.000000,28.088249
18.000000,24.977414
16.000000,20.331994
20.000000,18.704436
23.000000,22.559806
19.000000,24.518400
27.000000,21.250302
29.000000,28.290400
25.000000,30.979012
18.000000,27.810518
9.000000,21.351385
20.000000,13.348780
18.000000,23.046529
20.000000,20.999920
30.000000,22.920078
51.000000,32.130417
48.000000,50.965547
45.000000,47.879012
43.000000,44.639183
44.000000,42.693152
44.000000,44.268154
38.000000,43.838778
33.000000,38.089282
37.000000,33.676616
41.000000,36.912832
40.000000,39.801270
42.000000,38.733535
43.000000,40.782578
41.000000,41.715005
36.000000,39.881549
53.000000,35.529938
65.000000,50.022411
48.000000,61.342194
51.000000,45.756693
44.000000,48.746503
33.000000,42.223060
26.000000,32.726413
29.000000,26.609362
30.000000,29.184608
25.000000,30.387935
25.000000,26.211390
30.000000,25.638695
32.000000,29.739371
28.000000,31.638148
33.000000,28.329317
29.000000,32.845906
39.000000,29.332604
38.000000,38.724641
38.000000,38.322399
34.000000,38.261511
29.000000,34.105732
23.000000,29.454786
33.000000,24.696356
28.000000,33.213901
28.000000,29.062137
27.000000,29.483496
40.000000,29.316832
30.000000,40.665633
45.000000,31.352808
38.000000,45.307244
38.000000,38.587752
41.000000,38.662501
33.000000,41.139055
33.000000,33.609380
38.000000,33.483048
32.000000,38.031991
36.000000,32.267190
42.000000,35.979256
45.000000,41.508656
34.000000,44.369445
33.000000,34.092546
38.000000,33.211406
42.000000,38.092253
37.000000,41.544024
28.000000,36.996517
31.000000,28.787689
25.000000,31.053907
23.000000,25.926476
23.000000,24.041287
22.000000,24.184431
25.000000,23.255752
13.000000,25.736713
15.000000,15.807828
20.000000,17.185854
16.000000,21.575723
8.000000,18.581954
8.000000,11.876211
9.000000,12.034164
12.000000,12.989034
18.000000,15.450827
12.000000,20.296381
21.000000,15.035598
27.000000,22.623646
31.000000,28.085553
38.000000,31.339099
35.000000,37.535442
35.000000,35.132576
31.000000,35.454854
29.000000,31.556846
36.000000,30.363693
36.000000,36.122453
37.000000,36.176749
42.000000,36.591719
54.000000,40.935659
60.000000,51.996403
69.000000,57.567400
72.000000,64.960662
70.000000,67.809329
63.000000,66.258753
37.000000,60.024998
43.000000,36.335262
45.000000,41.581392
47.000000,43.741827
54.000000,46.055547
27.000000,52.533764
28.000000,27.378756
24.000000,27.847292
34.000000,24.365950
31.000000,33.163142
29.000000,30.699532
27.000000,29.310961
23.000000,27.460998
24.000000,23.752634
27.000000,24.786975
24.000000,27.383479
23.000000,25.173122
42.000000,23.954349
37.000000,41.053899
34.000000,36.404768
34.000000,33.914375
34.000000,33.807756
32.000000,33.626383
26.000000,32.064396
25.000000,27.256814
40.000000,26.533219
42.000000,39.624071
46.000000,41.087096
52.000000,44.899844
50.000000,50.455908
49.000000,48.900266
44.000000,47.948776
34.000000,43.312793
27.000000,34.181095
38.000000,28.173417
33.000000,38.642858
35.000000,33.711017
38.000000,35.418400
36.000000,38.824437
46.000000,37.062584
48.000000,46.297710
50.000000,46.779693
44.000000,48.808973
48.000000,43.278665
51.000000,46.925700
44.000000,49.863822
51.000000,42.650778
53.000000,48.801909
53.000000,50.647554
52.000000,51.117321
57.000000,50.196812
52.000000,55.145526
44.000000,50.133954
43.000000,42.329300
32.000000,41.388743
40.000000,31.920931
33.000000,38.825105
32.000000,32.295412
24.000000,31.705928
27.000000,24.520303
21.000000,27.333768
19.000000,22.159666
23.000000,20.452276
29.000000,24.244420
37.000000,29.540864
52.000000,36.994311
49.000000,51.469878
40.000000,48.741306
44.000000,40.516639
47.000000,44.429584
53.000000,47.378645
71.000000,53.690911
59.000000,70.287306
63.000000,57.843639
35.000000,61.427293
27.000000,35.854577
27.000000,28.081249
25.000000,28.110006
26.000000,26.574966
32.000000,27.096282
38.000000,32.987854
37.000000,37.821226
46.000000,36.501330
49.000000,45.255864
45.000000,48.522228
45.000000,45.633099
44.000000,45.184203
45.000000,44.359820
47.000000,44.994068
54.000000,47.079831
50.000000,53.598039
57.000000,49.939623
63.000000,56.580174
40.000000,61.829932
40.000000,40.070895
44.000000,39.368299
51.000000,43.239634
66.000000,49.351265
76.000000,63.589273
82.000000,72.596810
95.000000,79.010220
89.000000,91.533559
72.000000,85.687215
54.000000,69.841622
48.000000,52.753088
49.000000,47.340950
48.000000,49.260792
38.000000,48.116904
28.000000,37.959599
24.000000,28.454503
22.000000,24.725561
29.000000,22.174921
22.000000,29.558478
21.000000,23.592005
28.000000,23.116664
37.000000,29.091108
38.000000,36.884842
46.000000,37.990527
52.000000,45.784063
47.000000,51.388582
39.000000,47.360028
42.000000,39.808478
42.000000,42.202722
49.000000,43.045737
45.000000,49.327171
47.000000,46.052758
36.000000,47.799319
30.000000,37.595427
27.000000,31.613569
29.000000,28.082848
34.000000,30.049136
31.000000,34.066250
31.000000,31.466366
31.000000,31.869055
30.000000,31.158371
29.000000,30.693776
31.000000,30.245494
36.000000,32.408708
41.000000,37.616669
45.000000,42.071266
40.000000,45.635575
29.000000,40.594825
30.000000,30.491492
29.000000,31.331380
24.000000,30.511143
25.000000,26.179582
38.000000,27.437939
38.000000,38.794076
39.000000,37.758403
40.000000,38.070933
38.000000,38.861788
33.000000,37.088446
28.000000,32.779472
23.000000,28.564238
28.000000,24.413663
27.000000,28.935566
34.000000,28.174580
45.000000,34.264179
48.000000,44.356736
45.000000,47.190652
38.000000,44.333176
45.000000,37.306938
43.000000,43.636106
47.000000,42.387106
47.000000,46.886924
61.000000,46.453040
58.000000,59.457439
66.000000,56.851018
73.000000,64.028744
59.000000,70.309686
52.000000,57.160267
58.000000,50.255286
74.000000,55.755015
48.000000,70.920238
21.000000,46.391994
20.000000,22.516881
11.000000,21.294401
13.000000,13.594221
9.000000,15.166317
16.000000,11.189425
16.000000,18.332329
17.000000,18.141016
8.000000,18.629066
25.000000,9.988090
27.000000,26.032588
34.000000,28.191168
31.000000,34.710261
31.000000,32.769794
33.000000,32.714878
46.000000,34.202365
65.000000,45.878872
66.000000,63.123448
62.000000,64.511414
68.000000,60.035010
62.000000,65.209583
72.000000,58.952243
59.000000,68.641714
47.000000,56.342092
36.000000,46.119346
26.000000,35.928363
29.000000,26.982187
41.000000,28.950500
46.000000,40.187663
42.000000,44.256638
28.000000,41.648157
37.000000,28.518313
35.000000,37.056856
37.000000,35.106955
40.000000,37.285235
63.000000,40.114717
70.000000,61.812062
77.000000,69.217059
82.000000,76.314521
95.000000,81.222411
