REAL,ESTIMATE
0.337580,0.198668
0.457537,0.328994
0.673036,0.439793
0.513800,0.507738
0.234076,0.381271
0.488323,0.237998
0.303609,0.388066
0.557856,0.335471
0.318471,0.457968
0.341295,0.383544
0.428344,0.375047
0.329618,0.379154
0.116773,0.265025
0.127919,0.221732
0.325372,0.235242
0.489915,0.405473
0.290870,0.407690
0.222399,0.293191
0.179936,0.278389
0.288217,0.315960
0.318471,0.266690
0.409766,0.305110
0.408705,0.342169
0.326964,0.310761
0.440552,0.428893
0.565817,0.396010
0.532909,0.609079
0.249469,0.478259
0.376327,0.258412
0.451168,0.404381
0.383758,0.436546
0.555202,0.280948
0.559979,0.533729
0.761146,0.505775
0.829087,0.741382
0.793259,0.788639
0.634820,0.546634
0.525478,0.464540
0.453291,0.384160
0.159236,0.258770
0.481953,0.558466
0.621550,0.522627
0.084926,0.103719
0.166667,0.147022
0.180998,0.280517
0.390127,0.197821
0.150743,0.272980
0.251592,0.251188
0.391720,0.281513
0.551752,0.394415
0.194268,0.476784
0.298832,0.226255
0.292463,0.287430
0.291401,0.273329
0.356157,0.344810
0.322718,0.317453
0.412951,0.352141
0.299098,0.367944
0.163482,0.281199
0.343949,0.252667
0.330149,0.293908
0.394374,0.367159
0.317941,0.335196
0.472930,0.295047
0.520170,0.349593
0.357219,0.452992
0.433121,0.344451
0.225053,0.328295
0.543524,0.303977
0.566348,0.606114
0.587049,0.573078
0.449045,0.462432
0.167197,0.298819
0.202760,0.265061
0.093418,0.261590
0.276539,0.215563
0.501592,0.340910
0.469214,0.461995
0.506369,0.466550
0.460191,0.452168
0.664013,0.585352
0.476645,0.484880
0.484076,0.446293
0.329087,0.305801
0.375265,0.388051
0.531316,0.419407
0.376327,0.466436
0.246815,0.395975
0.113057,0.331168
0.289278,0.316967
0.416136,0.383991
0.379512,0.307625
0.437898,0.323152
0.567410,0.451891
0.545117,0.547625
0.190552,0.257295
0.170382,0.206298
0.175690,0.260246
0.249469,0.283291
0.210191,0.369972
0.239384,0.278140
0.097134,0.279978
0.199045,0.194486
0.033970,0.308504
0.168790,0.144245
0.168259,0.201907
0.148620,0.228484
0.368896,0.225732
0.410828,0.267600
0.050955,0.310512
0.071125,0.153488
0.208599,0.161123
0.169321,0.199879
0.149151,0.231840
0.306263,0.214047
0.401274,0.302886
0.286624,0.235747
0.378981,0.252948
0.371550,0.252095
0.142781,0.286997
0.270701,0.209245
0.253715,0.319417
0.201699,0.215861
0.084395,0.224010
0.098195,0.185057
0.101911,0.174978
0.199045,0.174443
0.232484,0.237437
0.374735,0.251070
0.309979,0.297683
0.227707,0.239819
0.499469,0.238686
0.211783,0.329491
0.063694,0.235964
0.105096,0.186602
0.185244,0.192515
0.249469,0.216346
0.086518,0.263318
0.251592,0.179506
0.271762,0.229717
0.298301,0.230039
0.181529,0.280399
0.122081,0.202731
0.092357,0.195259
0.048301,0.184161
0.196391,0.156238
0.216561,0.172802
0.161359,0.210003
0.064756,0.198960
0.186306,0.157176
0.202760,0.198307
0.121019,0.185239
0.208068,0.201116
0.142781,0.234209
0.202760,0.155111
0.175159,0.177172
0.161890,0.177324
0.050425,0.181124
0.085456,0.137469
0.229299,0.173760
0.207537,0.194966
0.140658,0.184475
0.204883,0.180399
0.199575,0.196879
0.351911,0.159519
0.158705,0.213510
0.221868,0.189536
0.175690,0.234275
0.153397,0.179986
0.097134,0.183863
0.075902,0.145883
0.097134,0.161553
0.054671,0.156720
0.042197,0.151151
0.089703,0.125259
0.070594,0.143308
0.064225,0.134537
0.126327,0.147634
0.102442,0.128668
0.077495,0.130287
0.143312,0.135476
0.000000,0.157728
0.208068,0.098112
0.358280,0.157943
0.121550,0.184141
0.007431,0.152066
0.107219,0.102263
0.299363,0.137631
0.171444,0.133634
0.132166,0.149546
0.257431,0.161320
0.251592,0.163139
0.062633,0.131389
0.050955,0.123424
0.147558,0.118945
0.102972,0.155446
0.242569,0.141183
0.389597,0.191019
0.179406,0.188083
0.052017,0.165010
0.047240,0.148439
0.125265,0.137037
0.143843,0.105505
0.264331,0.188056
0.312633,0.302619
0.284501,0.201493
0.246285,0.168130
0.323248,0.189918
0.130573,0.241920
0.310510,0.175999
0.418790,0.281945
0.239915,0.319420
0.109342,0.225471
0.127919,0.163063
0.267516,0.185375
0.227707,0.215132
0.191083,0.238207
0.150743,0.268091
0.246815,0.184971
0.369958,0.233765
0.284501,0.283173
0.242038,0.232998
0.372611,0.245413
0.268577,0.325849
0.175159,0.290640
0.144904,0.216548
0.269108,0.201718
0.267516,0.288942
0.238323,0.286370
0.142781,0.256011
0.085456,0.183726
0.262739,0.144420
0.318471,0.265121
0.479830,0.273278
0.279193,0.342193
0.118365,0.255940
0.242038,0.208126
0.326433,0.255197
0.412951,0.274414
0.329618,0.380200
0.496285,0.335797
0.498938,0.371237
0.408174,0.442604
0.467091,0.342115
0.416136,0.396787
0.273355,0.429604
0.473992,0.346330
0.358280,0.469216
0.206476,0.354381
0.268577,0.201963
0.453822,0.306078
0.219214,0.373909
0.218153,0.328855
0.310510,0.254659
0.188960,0.247031
0.253185,0.254202
0.098726,0.284883
0.263270,0.142068
0.402866,0.284859
0.602972,0.466224
0.567941,0.547471
0.379777,0.390706
0.268047,0.234643
0.355626,0.266730
0.131104,0.384087
0.252123,0.239855
0.389066,0.373926
0.227707,0.401389
0.408174,0.255059
0.563694,0.387455
0.499469,0.483773
0.492038,0.447698
0.308917,0.333903
0.252654,0.368058
0.415074,0.252211
0.468684,0.426681
0.438429,0.533654
0.231953,0.434435
0.229299,0.341486
0.634820,0.377762
0.926752,0.749737
1.000000,0.923600
0.728769,0.695660
0.373673,0.437276
0.084395,0.295534
0.169851,0.153543
0.440552,0.408240
0.483546,0.538731
0.463907,0.453967
0.413482,0.377191
0.660828,0.492632
0.356688,0.472258
0.674628,0.643182
0.609342,0.548343
0.088907,0.318759
0.113057,0.221247
0.440021,0.297980
0.381635,0.349766
0.533439,0.418711
0.282378,0.286610
0.398620,0.312864
0.657643,0.591589
0.692675,0.643183
0.589172,0.603970
0.548301,0.513204
0.440021,0.368883
0.530786,0.393599
0.364650,0.359827
0.359873,0.448546
0.556263,0.418431
0.444798,0.431431
0.336518,0.462333
0.302017,0.402430
0.066879,0.148729
0.119427,0.146955
0.334395,0.223048
0.199575,0.277721
0.154459,0.183150
0.179406,0.244722
0.347665,0.238081
0.339172,0.476566
0.544055,0.418494
0.630573,0.406220
0.238854,0.397093
0.383758,0.378158
0.132166,0.291288
0.298832,0.216943
0.414013,0.341205
0.122081,0.447497
0.059979,0.272762
0.326433,0.281168
0.569002,0.343794
0.188960,0.425421
0.166136,0.207853
0.406051,0.268452
