REAL,ESTIMATE
0.096627,0.142321
0.167238,0.111356
0.235563,0.164374
0.116924,0.194416
0.216123,0.169804
0.221841,0.189291
0.204117,0.154941
0.209834,0.174848
0.161235,0.171136
0.132075,0.167112
0.141224,0.182084
0.231561,0.144541
0.218982,0.185355
0.173814,0.179573
0.294454,0.183150
0.235563,0.239026
0.253288,0.163274
0.366495,0.206005
0.287593,0.273906
0.303030,0.248353
0.228988,0.248986
0.288736,0.194347
0.255003,0.249879
0.140080,0.260341
0.031447,0.208650
0.351058,0.155131
0.375071,0.242308
0.425386,0.297415
0.477987,0.354458
0.327044,0.333288
0.288736,0.281793
0.226415,0.275280
0.252716,0.263568
0.340194,0.307278
0.294454,0.277187
0.439680,0.272602
0.403659,0.362161
0.304174,0.368309
0.224128,0.320203
0.249285,0.250766
0.511721,0.230717
0.303030,0.443031
0.427673,0.353540
0.233276,0.428560
0.254431,0.300135
0.282447,0.282495
0.267010,0.337775
0.357919,0.309780
0.330475,0.378786
0.393939,0.323856
0.368782,0.368882
0.294454,0.431356
0.184105,0.332617
0.229846,0.277540
0.251572,0.264030
0.058319,0.265211
0.346484,0.194237
0.385363,0.374299
0.331046,0.409491
0.316181,0.354200
0.313894,0.320531
0.320755,0.308411
0.339051,0.322949
0.522013,0.346724
0.440823,0.472911
0.406518,0.434943
0.524300,0.373219
0.437393,0.458323
0.402516,0.383607
0.281304,0.392828
0.308748,0.332912
0.312178,0.336092
0.440252,0.366430
0.352773,0.408970
0.401372,0.398495
0.464265,0.386475
0.383076,0.350706
0.347627,0.393581
0.421955,0.417137
0.367639,0.475844
0.448828,0.422089
0.429388,0.429351
0.303602,0.415038
0.347055,0.317388
0.608348,0.393722
0.595769,0.530690
0.686106,0.466289
0.775300,0.552270
0.528302,0.566647
0.396226,0.482360
0.452830,0.423112
0.536878,0.443446
0.393368,0.508802
0.373928,0.407844
0.487136,0.452617
0.448828,0.495355
0.433962,0.497426
0.449971,0.442910
0.428816,0.469822
0.549457,0.467209
0.758148,0.559848
0.750715,0.793221
0.602630,0.562654
0.532304,0.605202
0.592338,0.476555
0.516295,0.468370
0.142367,0.182639
0.246998,0.277154
0.385935,0.311748
0.483705,0.403361
0.528302,0.459572
0.528302,0.497889
0.545455,0.438443
0.409949,0.521097
0.386507,0.360850
0.184677,0.246696
0.390509,0.342029
0.608919,0.583038
0.658662,0.595149
0.889651,0.615111
0.526872,0.602452
0.631218,0.541101
0.752430,0.501304
0.599771,0.517388
0.593482,0.469729
0.457404,0.460468
0.451687,0.470144
0.330475,0.459911
0.473413,0.535753
0.523156,0.473322
0.539165,0.574687
0.435678,0.502127
0.798170,0.615880
0.754717,0.737438
0.566038,0.607965
0.612922,0.754201
0.660949,0.558434
0.284734,0.333975
0.432104,0.396238
0.326901,0.321420
0.331046,0.445248
0.611206,0.530887
0.331618,0.531403
0.076166,0.102085
0.347791,0.318191
0.843339,0.556666
0.728988,0.698353
0.444254,0.409610
0.696970,0.548695
0.659806,0.731109
0.593482,0.588259
0.329331,0.326580
0.348199,0.355024
0.307033,0.390390
0.455117,0.361102
0.303602,0.436108
0.094911,0.281777
0.147061,0.236578
0.295056,0.232079
0.393217,0.365563
0.765866,0.641652
1.000000,0.971498
0.679817,0.764055
0.654660,0.578123
0.433391,0.499595
0.280732,0.386602
0.269868,0.341926
0.305317,0.220935
0.309320,0.310390
0.321898,0.338049
0.654660,0.430459
0.558605,0.621479
0.257862,0.312090
0.380789,0.429476
0.579760,0.612635
0.426529,0.466644
0.397942,0.399213
0.859920,0.695788
0.423671,0.437025
0.259005,0.252343
0.403087,0.361127
0.492281,0.359035
0.236707,0.363506
0.256718,0.273011
0.195540,0.283137
0.268153,0.253671
0.220698,0.325513
0.631218,0.430861
0.519726,0.583296
0.407090,0.475783
0.343625,0.318614
0.452258,0.478773
0.257862,0.382082
0.352773,0.415859
0.321326,0.361914
0.324757,0.363227
0.345912,0.326769
0.376215,0.405756
0.211835,0.283642
0.203545,0.273624
0.369926,0.249627
0.382504,0.403654
0.420812,0.375008
0.443682,0.439241
0.475700,0.359345
0.637507,0.448441
0.360778,0.386688
0.352773,0.298264
0.162379,0.355569
0.251572,0.273911
0.331046,0.298057
0.445397,0.407074
0.317896,0.467589
0.124071,0.351914
0.180675,0.181687
0.203545,0.241780
0.287021,0.398414
0.263579,0.316655
0.233276,0.330964
0.325214,0.230659
0.340881,0.301845
0.237850,0.349282
0.207547,0.214511
0.388222,0.264928
0.274728,0.324912
0.143511,0.306194
0.221269,0.227106
0.282447,0.274037
0.220698,0.253978
0.387650,0.199414
0.242424,0.328401
0.417381,0.269947
0.297885,0.386917
0.275586,0.288046
0.166953,0.290737
0.364780,0.255368
0.303030,0.369504
0.303602,0.286430
0.218982,0.293514
0.335049,0.240818
0.259060,0.335290
0.490511,0.281874
0.353345,0.444869
0.204688,0.289735
0.117210,0.215785
0.273871,0.156025
0.074328,0.218080
0.130646,0.187019
0.229846,0.211725
0.148085,0.233360
0.133791,0.212381
0.183533,0.218919
0.270440,0.214335
0.277873,0.265031
0.056032,0.300777
0.016581,0.138453
0.015437,0.124962
0.071469,0.118043
0.236135,0.167446
0.472270,0.257240
0.254431,0.334715
0.104631,0.220686
0.138365,0.159407
0.184677,0.189630
0.120069,0.211482
0.000572,0.150943
0.210978,0.128697
0.109205,0.159046
0.124643,0.140616
0.320183,0.180386
0.268725,0.274742
0.098342,0.214679
0.107490,0.169143
0.093196,0.161008
0.272727,0.157948
0.181818,0.235443
0.103488,0.141983
0.025729,0.112484
0.182390,0.092739
0.077187,0.185223
0.072613,0.150347
0.016009,0.136862
0.146369,0.112250
0.167524,0.149482
0.028588,0.183006
0.016295,0.138970
0.088622,0.110340
0.058319,0.107283
0.287021,0.111601
0.225843,0.224457
0.128359,0.226652
0.209834,0.139779
0.240709,0.156558
0.234991,0.167475
0.103488,0.207683
0.169811,0.152070
0.107070,0.142654
0.098508,0.133278
0.110082,0.136028
0.121656,0.173648
0.133230,0.165360
0.144804,0.156334
0.156378,0.161243
0.167952,0.153276
0.179526,0.190922
0.191100,0.161281
0.202674,0.176201
0.214247,0.182779
0.225821,0.183071
0.179085,0.213077
0.031447,0.172133
0.148085,0.130991
0.254431,0.147574
0.116066,0.188485
0.036021,0.172598
0.019440,0.119917
0.086335,0.106506
0.135506,0.144521
0.166953,0.175003
0.220698,0.206677
0.190966,0.183836
0.081761,0.154070
0.040595,0.147173
0.038879,0.152157
0.274443,0.142819
0.238994,0.212673
0.108062,0.166135
0.080617,0.146129
0.148656,0.143925
0.250429,0.156985
0.104059,0.207698
0.037164,0.153858
0.026872,0.122506
0.078330,0.118587
0.238422,0.129187
0.297313,0.234265
0.194969,0.233535
0.279588,0.162409
0.126358,0.180927
0.093768,0.147650
0.141224,0.184407
0.226987,0.173292
0.305889,0.182007
0.188679,0.217634
0.256146,0.170273
0.317324,0.225645
0.157233,0.212591
0.104059,0.161321
0.301887,0.164867
0.245855,0.206848
0.205260,0.232471
0.096055,0.223231
0.056032,0.153209
0.138937,0.142843
0.271584,0.165247
0.190395,0.254690
0.190395,0.210538
0.334477,0.177948
0.184677,0.219695
0.163522,0.195979
0.162950,0.233774
0.352773,0.213857
0.284734,0.226266
0.194969,0.191395
0.247570,0.202471
0.234991,0.251682
0.315037,0.237403
0.267581,0.242232
0.140080,0.238497
0.226987,0.170309
0.164094,0.216539
0.239565,0.195499
0.220698,0.268756
0.200114,0.294899
0.189251,0.208323
0.393939,0.219451
0.303030,0.315165
0.121212,0.319566
0.313322,0.184159
0.276730,0.279226
0.380789,0.268977
0.459691,0.306378
0.264151,0.365033
0.159520,0.225086
0.178388,0.203509
0.245283,0.233358
0.395083,0.276761
0.419097,0.346162
0.405374,0.308516
0.382885,0.304130
0.463312,0.299201
0.275586,0.403472
0.183470,0.366622
0.307382,0.254167
0.087479,0.288287
0.229274,0.186344
0.238422,0.296486
0.223556,0.339145
0.484848,0.262875
0.440252,0.369680
0.444254,0.342148
0.282447,0.396328
0.243568,0.300841
0.292739,0.251008
0.396226,0.347232
0.475129,0.347828
0.424242,0.503609
0.327616,0.369310
0.204688,0.275305
0.271870,0.285040
0.310749,0.286454
0.189823,0.376430
0.381933,0.286320
0.198971,0.317159
0.268153,0.256732
0.244711,0.312865
0.342481,0.277334
0.261292,0.362986
0.383648,0.334969
0.415094,0.362948
0.493997,0.418219
0.650086,0.483631
0.403659,0.494264
0.575186,0.401573
0.515152,0.442670
0.452830,0.421548
0.196112,0.416055
0.253288,0.303737
0.400229,0.286443
0.402516,0.437263
0.613493,0.411655
0.510006,0.517272
0.787593,0.494039
0.397370,0.509315
0.597770,0.443631
0.776730,0.584959
0.313322,0.541562
0.140080,0.448599
0.274443,0.298470
0.377358,0.316447
0.293882,0.444558
0.055746,0.085902
0.362493,0.157544
0.464265,0.377882
0.490566,0.417501
0.348771,0.377013
0.432819,0.482404
0.551172,0.397518
0.455689,0.605541
0.371641,0.457002
0.555174,0.428511
0.731847,0.545577
0.602630,0.524461
0.336764,0.390400
0.626072,0.437355
0.686678,0.595841
0.384791,0.502770
0.377930,0.354507
0.456832,0.393592
0.666095,0.515153
0.692396,0.614991
0.560320,0.570392
0.610635,0.624309
0.558605,0.707070
0.491138,0.519263
0.456832,0.449895
0.553459,0.613457
0.352201,0.422226
0.174957,0.347097
0.439680,0.352944
0.497427,0.447881
0.439108,0.546966
0.547742,0.418133
0.630074,0.527295
0.362207,0.534536
0.555746,0.436628
0.668382,0.714948
0.434534,0.488874
0.320755,0.330869
0.462836,0.426131
0.294740,0.479155
0.531329,0.432642
0.785222,0.583104
0.668987,0.732510
0.458716,0.542537
0.233276,0.459261
0.453116,0.357589
0.709548,0.529465
0.622070,0.580898
0.397370,0.365158
0.543168,0.441747
0.530589,0.671698
0.590623,0.603142
0.967410,0.846650
0.508290,0.559914
0.529445,0.550792
0.556318,0.525223
0.555174,0.526241
0.619211,0.557971
0.560034,0.553159
0.665523,0.557598
0.896512,0.735639
0.579188,0.687688
0.691252,0.633017
0.693539,0.726922
0.525443,0.565015
0.468268,0.444412
0.477416,0.498859
0.445969,0.513513
0.580332,0.483805
0.526015,0.466885
0.183533,0.193003
0.542596,0.364151
0.867925,0.629165
0.519154,0.510144
0.392224,0.412588
0.371069,0.530015
0.359062,0.434004
0.379646,0.465624
0.104631,0.338269
0.196112,0.240677
0.289880,0.295638
0.246998,0.342419
0.214980,0.411733
0.315037,0.357181
0.263579,0.290445
0.162379,0.365219
0.371641,0.266332
0.483133,0.493862
0.800457,0.610690
0.731847,0.652943
