REAL,ESTIMATE
0.489577,0.515934
0.409981,0.490426
0.390398,0.367133
0.154769,0.388156
0.336702,0.303169
0.476311,0.408782
0.545799,0.479316
0.392925,0.479652
0.229129,0.432357
0.246643,0.348238
0.271195,0.334715
0.295746,0.342090
0.320298,0.331479
0.344849,0.406674
0.369401,0.406914
0.393952,0.431498
0.418504,0.437747
0.443055,0.424136
0.467607,0.416864
0.492158,0.386133
0.516710,0.443210
0.541261,0.512514
0.565813,0.526837
0.590364,0.505409
0.614916,0.469213
0.639467,0.541875
0.664019,0.569151
0.688570,0.576809
0.713122,0.569118
0.737673,0.608175
0.762225,0.652036
0.786776,0.676867
0.660709,0.731432
0.296273,0.619638
0.396715,0.332980
0.358812,0.426053
0.533797,0.352675
0.244473,0.547011
0.379659,0.288915
0.503474,0.395679
0.524953,0.450369
0.385344,0.478325
0.424510,0.419379
0.460518,0.441566
0.351232,0.461535
0.282375,0.415834
0.416930,0.376779
0.697410,0.439401
0.365761,0.673540
0.225521,0.424715
0.245736,0.319932
0.297536,0.310034
0.398610,0.362411
0.442198,0.407748
0.279217,0.470606
0.250790,0.352753
0.300695,0.322785
0.256475,0.373106
0.142767,0.378927
0.326595,0.294717
0.334176,0.365502
0.302590,0.366608
0.442830,0.375548
0.379027,0.509885
0.343020,0.349420
0.382817,0.301480
0.246368,0.304843
0.188882,0.297294
0.313329,0.257813
0.258370,0.328825
0.137081,0.301864
0.325332,0.247218
0.272268,0.314346
0.171826,0.313889
0.298168,0.241731
0.186355,0.286993
0.077701,0.217777
0.153190,0.197867
0.149716,0.237259
0.091598,0.205944
0.148452,0.197846
0.302590,0.209889
0.259002,0.267953
0.260897,0.232998
0.198358,0.265816
0.101706,0.236462
0.078964,0.168018
0.139608,0.167333
0.066961,0.184857
0.105496,0.131249
0.133291,0.166534
0.020846,0.163494
0.173721,0.139753
0.240682,0.211762
0.055591,0.237784
0.125711,0.139017
0.149084,0.155277
0.145294,0.153117
0.143399,0.153130
0.200253,0.160942
0.213519,0.167743
0.320910,0.165772
0.267846,0.222388
0.084649,0.234974
0.063803,0.148792
0.142767,0.134823
0.046747,0.169889
0.139608,0.113078
0.272268,0.163502
0.277322,0.212073
0.238155,0.185590
0.142135,0.196812
0.030954,0.182723
0.017056,0.151042
0.018320,0.136359
0.003790,0.132988
0.223626,0.128136
0.137081,0.174171
0.054327,0.153876
0.000000,0.122846
0.204675,0.115597
0.291851,0.188731
0.217941,0.217870
0.018320,0.186522
0.026532,0.124837
0.027795,0.111283
0.018951,0.121092
0.025900,0.143448
0.053696,0.117471
0.140240,0.107954
0.269109,0.139740
0.137081,0.199076
0.277322,0.180243
0.219204,0.207576
0.024637,0.148528
0.020846,0.091173
0.094125,0.110845
