REAL,ESTIMATE
0.160474,0.245793
0.164243,0.197349
0.312332,0.195918
0.183091,0.232611
0.068390,0.200421
0.211632,0.140916
0.154012,0.211977
0.091546,0.196904
0.161012,0.200954
0.192784,0.201422
0.207324,0.191316
0.208939,0.171707
0.203016,0.205852
0.167474,0.181998
0.129241,0.176000
0.262789,0.196530
0.152935,0.212186
0.304793,0.181012
0.217017,0.234178
0.206247,0.198905
0.144857,0.204003
0.131933,0.170197
0.253635,0.199848
0.185784,0.209722
0.186322,0.230213
0.231018,0.195521
0.147011,0.219346
0.020463,0.186530
0.000000,0.133637
0.126010,0.155815
0.200862,0.190103
0.329564,0.214470
0.230479,0.213242
0.050081,0.162158
0.019386,0.131016
0.002693,0.136469
0.079160,0.154060
0.138934,0.176796
0.320948,0.213755
0.159935,0.201786
0.165859,0.116401
0.170705,0.106864
0.137857,0.130206
0.057620,0.170159
0.188476,0.172933
0.216478,0.224285
0.142703,0.174600
0.208401,0.164483
0.200323,0.139614
0.140549,0.181468
0.087290,0.160510
0.092032,0.166069
0.107162,0.171646
0.232095,0.177798
0.250942,0.213441
0.201400,0.188398
0.229402,0.159159
0.255250,0.178453
0.208401,0.203160
0.142703,0.182335
0.182014,0.187633
0.318255,0.209681
0.225094,0.248004
0.144857,0.213698
0.168551,0.185822
0.166936,0.192767
0.213247,0.208416
0.231556,0.213678
0.336295,0.224131
0.190092,0.253379
0.128164,0.212854
0.163166,0.187049
0.211145,0.188186
0.401133,0.226474
0.268174,0.282603
0.415186,0.244985
0.401185,0.276141
0.347873,0.309505
0.355950,0.298350
0.311793,0.314174
0.210555,0.308914
0.327410,0.246477
0.278945,0.337925
0.306408,0.297223
0.262789,0.333812
0.267636,0.285309
0.098546,0.272647
0.223479,0.178599
0.323640,0.227052
0.148088,0.281678
0.126548,0.194915
0.065159,0.191228
0.164782,0.157978
0.329025,0.198494
0.452342,0.274446
0.474960,0.291746
0.243942,0.288889
0.210555,0.233044
0.302639,0.241341
0.068390,0.269399
0.162628,0.205960
0.378029,0.234422
0.257404,0.314342
0.399031,0.275624
0.491115,0.334985
0.484114,0.418556
0.373721,0.432179
0.191169,0.342551
0.157781,0.223364
0.398492,0.226696
0.492192,0.377610
0.416263,0.407157
0.257943,0.390952
0.111470,0.278405
0.432956,0.212080
0.676360,0.398931
0.835757,0.503259
0.570813,0.462658
0.385030,0.365469
0.059235,0.356897
0.189015,0.217280
0.438880,0.325880
0.451804,0.446847
0.382876,0.466886
0.493269,0.356544
0.560043,0.391674
0.309639,0.456993
0.583737,0.583417
0.644588,0.449678
0.104470,0.495118
0.091007,0.315641
0.411416,0.269314
0.337641,0.394175
0.467421,0.320814
0.285407,0.390774
0.388261,0.317963
0.533656,0.380468
0.653743,0.732998
0.675821,0.504402
0.636511,0.543165
0.345180,0.449158
0.429187,0.381322
0.204093,0.281445
0.363489,0.319693
0.613355,0.417472
0.412493,0.495693
0.319332,0.422911
0.267636,0.304054
0.038772,0.265664
0.086699,0.149345
0.212709,0.127271
0.171782,0.267680
0.107701,0.201063
0.170705,0.246118
0.334949,0.226851
0.268174,0.259414
0.469575,0.239917
0.707054,0.289102
0.210016,0.333469
0.303716,0.236923
0.110932,0.272673
0.413570,0.225887
0.451265,0.325150
0.115778,0.353574
0.055466,0.282450
0.331179,0.177523
0.555735,0.351604
0.249327,0.396786
0.205708,0.332409
0.419494,0.240290
0.634895,0.539664
0.541734,0.450451
0.173936,0.422942
0.335487,0.296168
0.662359,0.332251
0.700054,0.496745
0.775444,0.586277
0.558428,0.436913
0.229941,0.410891
0.043619,0.346353
0.180937,0.220088
0.485730,0.431133
0.503500,0.487736
0.729672,0.485389
0.166936,0.417465
0.164782,0.125960
0.445880,0.526917
0.535810,0.397769
0.516963,0.486875
0.254173,0.397195
0.361874,0.376649
0.637588,0.343126
0.740442,0.751623
0.662359,0.604489
0.438880,0.505417
0.152396,0.394508
0.421109,0.360416
0.169628,0.278689
0.455035,0.368620
0.660743,0.461519
0.430264,0.470594
0.481422,0.412866
0.615509,0.437697
0.539580,0.469476
0.323640,0.445986
0.132472,0.366550
0.298331,0.293830
0.540657,0.328289
0.130856,0.471217
0.250404,0.243531
0.413032,0.296645
0.623048,0.511250
0.757135,0.581941
0.670436,0.504287
0.409801,0.460046
0.591815,0.449864
0.509962,0.430047
0.026925,0.431935
0.222402,0.320834
0.539580,0.356276
0.506731,0.525904
0.109855,0.107855
0.223479,0.227998
0.665051,0.349702
0.438880,0.495844
0.270328,0.529694
0.213247,0.302100
0.189553,0.273334
0.399569,0.371854
0.429187,0.470091
0.426494,0.416811
0.214863,0.420449
0.144857,0.333115
0.354335,0.231580
0.416801,0.353129
0.113086,0.400538
0.102854,0.130903
0.448034,0.218378
0.154012,0.404906
0.475498,0.217575
0.452881,0.395163
0.072698,0.332781
0.294561,0.202789
0.603123,0.286045
0.626817,0.445653
0.532041,0.454713
0.228864,0.343504
0.051696,0.284041
0.226710,0.176341
0.260366,0.289299
0.275175,0.333688
0.400108,0.337073
0.534733,0.378151
0.703285,0.614829
1.000000,0.956812
0.402800,0.580810
0.453419,0.446087
0.548196,0.375906
0.595584,0.467935
0.293484,0.426281
0.124394,0.315851
0.308562,0.345945
0.548735,0.305075
0.519655,0.308100
0.554120,0.469779
0.611739,0.424620
0.386645,0.471437
0.529348,0.427780
0.488422,0.496530
0.131933,0.500029
0.145934,0.256122
0.332795,0.339648
0.094777,0.396293
0.182014,0.210612
0.170167,0.266720
0.139113,0.235806
0.304793,0.238613
0.464549,0.448723
0.375875,0.342344
0.491653,0.298976
0.289715,0.344355
0.052773,0.249467
0.182553,0.212647
0.400108,0.236971
0.411955,0.369690
0.368336,0.343008
0.572429,0.298814
0.295100,0.526104
0.191438,0.286283
0.446957,0.353368
0.436726,0.383366
0.500269,0.397542
0.285945,0.406600
0.475498,0.318876
0.383414,0.478811
0.477114,0.385747
0.452881,0.432746
0.331179,0.432062
0.290792,0.359411
0.429725,0.327897
0.313947,0.409931
0.111470,0.343434
0.069198,0.208867
0.257404,0.162296
0.470652,0.308551
0.490576,0.453523
0.491653,0.391655
0.145934,0.392502
0.216478,0.263656
0.227518,0.281702
0.168551,0.245882
0.233710,0.248277
0.281637,0.280108
0.142165,0.335571
0.315563,0.198410
0.350565,0.305909
0.332256,0.301022
0.285945,0.303426
0.211093,0.258443
0.389338,0.202529
0.371567,0.305705
0.344103,0.329087
0.260635,0.301874
0.468498,0.276754
0.444265,0.400079
0.464728,0.406017
0.455574,0.443514
0.435110,0.389800
0.184707,0.407402
0.287022,0.256866
0.498115,0.327959
0.282176,0.455407
0.048465,0.322005
0.289715,0.214460
0.329025,0.315474
0.159935,0.325973
0.152396,0.200047
0.267097,0.206669
0.133010,0.251405
0.247711,0.276398
0.219171,0.239790
0.259020,0.244600
0.218094,0.251339
0.073236,0.265948
0.196554,0.152219
0.212978,0.183571
0.225094,0.245133
0.089391,0.219344
0.087237,0.170720
0.235326,0.180411
0.109316,0.213920
0.269790,0.183495
0.322563,0.203713
0.257404,0.231213
0.288638,0.220451
0.023156,0.207355
0.092084,0.160579
0.161012,0.165742
0.182014,0.234172
0.209478,0.235703
0.106085,0.184739
0.137318,0.187922
0.174206,0.163650
0.202477,0.175601
0.194400,0.188304
0.180398,0.182516
0.225094,0.209794
0.051696,0.207656
0.087776,0.145115
0.284868,0.157312
0.251481,0.217520
0.004308,0.223500
0.140549,0.148967
0.246634,0.170128
0.185784,0.193537
0.026387,0.191036
0.050081,0.149920
0.198708,0.157431
0.113086,0.196157
0.184168,0.197796
0.195477,0.148840
0.309639,0.159787
0.388261,0.227621
0.257404,0.213692
0.189015,0.176207
0.079160,0.171324
0.165320,0.201730
0.177167,0.220638
0.294023,0.212016
0.186322,0.243447
0.165859,0.209310
0.205708,0.200464
0.140011,0.190770
0.162089,0.190365
0.136241,0.175888
0.172321,0.190199
0.203016,0.209148
0.222402,0.205631
0.159397,0.192452
0.052235,0.171092
