REAL,ESTIMATE
0.115702,0.119045
0.123967,0.136374
0.157025,0.107387
0.144628,0.152459
0.136364,0.132214
0.152893,0.131594
0.202479,0.153704
0.107438,0.185054
0.095041,0.120262
0.066116,0.112648
0.144628,0.101751
0.223140,0.142449
0.157025,0.196054
0.169421,0.128218
0.169421,0.163711
0.074380,0.165732
0.082645,0.085174
0.099174,0.108011
0.169421,0.124503
0.165289,0.159279
0.148760,0.150229
0.119835,0.135855
0.074380,0.131470
0.057851,0.089103
0.074380,0.099708
0.099174,0.108718
0.136364,0.116859
0.090909,0.138750
0.041322,0.100211
0.037190,0.079662
0.037190,0.087392
0.037190,0.076684
0.053719,0.084954
0.095041,0.093257
0.095041,0.116469
0.066116,0.106713
0.132231,0.089258
0.074380,0.144338
0.041322,0.084767
0.028926,0.079650
0.057851,0.090462
0.061983,0.083344
0.161157,0.096995
0.111570,0.169176
0.095041,0.105926
0.161157,0.100114
0.128099,0.164703
0.140496,0.099568
0.123967,0.141950
0.078512,0.137084
0.078512,0.080817
0.057851,0.114773
0.057851,0.090066
0.049587,0.092932
0.111570,0.093338
0.136364,0.129769
0.086777,0.140000
0.090909,0.092115
0.132231,0.113179
0.119835,0.138595
0.107438,0.114901
0.090909,0.121620
0.074380,0.111324
0.053719,0.091798
0.049587,0.092231
0.123967,0.090314
0.194215,0.143129
0.338843,0.190305
0.268595,0.270833
0.169421,0.176531
0.177686,0.180708
0.260331,0.216029
0.305785,0.262050
0.268595,0.272594
0.152893,0.270818
0.214876,0.220274
0.123967,0.245241
0.095041,0.189825
0.115702,0.158945
0.086777,0.151200
0.119835,0.099570
0.082645,0.138251
0.057851,0.107702
0.090909,0.082323
0.099174,0.121396
0.194215,0.106586
0.268595,0.190390
0.380165,0.222434
0.264463,0.256818
0.111570,0.209880
0.008264,0.194596
0.012397,0.024897
0.020661,0.122778
0.049587,0.113353
0.078512,0.097956
0.045455,0.096391
0.024793,0.075492
0.045455,0.074527
0.128099,0.088925
0.099174,0.150464
0.078512,0.103776
0.041322,0.095992
0.020661,0.085974
0.128099,0.060674
0.157025,0.153232
0.111570,0.150094
0.012397,0.103329
0.028926,0.079418
0.000000,0.076131
0.070248,0.066539
0.057851,0.102716
0.111570,0.091116
0.049587,0.116622
0.165289,0.082791
0.111570,0.168859
0.132231,0.113119
0.037190,0.116554
0.057851,0.096108
0.132231,0.066321
0.148760,0.151220
0.082645,0.128179
0.247934,0.103031
0.214876,0.239469
0.185950,0.164819
0.157025,0.160728
0.107438,0.178686
0.128099,0.094647
0.115702,0.156835
0.177686,0.143517
0.144628,0.172037
0.057851,0.145289
0.123967,0.082077
0.119835,0.144621
0.078512,0.116039
0.095041,0.098050
0.144628,0.125956
0.165289,0.142900
0.301653,0.150681
0.161157,0.253641
0.190083,0.135545
0.082645,0.188836
0.057851,0.142157
0.177686,0.062152
0.194215,0.179151
0.305785,0.163198
