REAL,ESTIMATE
0.243010,0.340973
0.167852,0.231124
0.321776,0.193950
0.196713,0.350691
0.350035,0.305015
0.118291,0.352822
0.162098,0.159649
0.208738,0.235169
0.191903,0.266984
0.279086,0.189865
0.341016,0.337218
0.288706,0.372164
0.226175,0.329624
0.176270,0.230852
0.069245,0.244055
0.033771,0.170593
0.145005,0.092220
0.233117,0.262643
0.421257,0.316693
0.508768,0.408503
0.206935,0.345842
0.120353,0.233984
0.106524,0.188477
0.208738,0.125537
0.264656,0.287004
0.508167,0.328883
0.422788,0.486536
0.300732,0.361116
0.307345,0.308149
0.270668,0.263302
0.181682,0.196103
0.357250,0.260021
0.394529,0.376225
0.298928,0.425701
0.284497,0.328943
0.333200,0.303890
0.257441,0.308479
0.131777,0.221931
0.260146,0.238291
0.397535,0.342921
0.470889,0.410334
0.521996,0.399117
0.493136,0.437877
0.576110,0.349564
0.577312,0.417499
0.584528,0.459385
0.329592,0.392227
0.434212,0.404584
0.623610,0.416737
0.517186,0.482693
0.335004,0.422018
0.335004,0.284756
0.309149,0.320846
0.551458,0.355075
0.474496,0.466886
0.671711,0.500011
0.399940,0.547570
0.344022,0.412722
0.360557,0.360462
0.497344,0.331955
0.666900,0.451199
0.677122,0.583735
0.791963,0.575193
0.814210,0.605117
0.634432,0.624339
0.459766,0.469576
0.358453,0.402501
0.265257,0.390609
0.314561,0.370303
0.243612,0.386751
0.232188,0.287949
0.251428,0.259055
0.353041,0.285490
0.202726,0.387009
0.325985,0.313382
0.425193,0.339588
0.233991,0.385321
0.227979,0.309267
0.143201,0.325239
0.237599,0.272383
0.415573,0.337605
0.472091,0.378067
0.518389,0.445207
0.310352,0.480623
0.273073,0.298279
0.389117,0.282162
0.152821,0.351400
0.222567,0.254493
0.436617,0.318578
0.325383,0.442591
0.431807,0.412442
0.580920,0.414995
0.477503,0.517497
0.347630,0.469112
0.201523,0.371645
0.262852,0.248921
0.461870,0.340570
0.547249,0.369181
0.531616,0.432327
0.337409,0.428365
0.218359,0.263410
0.399339,0.306635
0.563483,0.378320
0.710191,0.483801
0.485319,0.569764
0.255036,0.360132
0.053613,0.299107
0.127568,0.206108
0.280890,0.239254
0.305542,0.340033
0.311554,0.368299
0.315162,0.390253
0.395130,0.333405
0.226175,0.387874
0.526205,0.284893
0.700571,0.427224
0.159435,0.250330
0.154625,0.239363
0.454054,0.281286
0.340415,0.419783
0.543040,0.343534
0.344624,0.449149
0.380098,0.352718
0.598958,0.366336
0.697565,0.463866
0.748071,0.504280
0.657280,0.581453
0.466680,0.536782
0.562882,0.427481
0.315763,0.383509
0.363864,0.397951
0.634432,0.399112
0.315763,0.534796
0.363864,0.403053
0.252631,0.386999
0.095701,0.282176
0.143802,0.200042
0.277884,0.254550
0.212947,0.179370
0.137789,0.325887
0.137789,0.294619
0.404750,0.300289
0.363864,0.386652
0.512977,0.377315
0.652470,0.408022
0.312757,0.506968
0.347630,0.317301
0.185890,0.347293
0.375889,0.275340
0.456459,0.399760
0.169656,0.396274
0.096903,0.270909
0.258643,0.221901
0.523199,0.282496
0.251428,0.480106
0.172663,0.257163
0.357851,0.267915
0.546047,0.409996
0.444433,0.470657
0.208137,0.329450
0.315763,0.266682
0.555667,0.371870
0.669306,0.478800
0.647059,0.530790
0.509370,0.474787
0.262852,0.403111
0.079467,0.250394
0.145005,0.157377
0.368073,0.258308
0.416775,0.312046
0.524401,0.375767
0.164846,0.433117
0.159134,0.294175
0.253232,0.287508
0.383105,0.268415
0.336206,0.371739
0.184688,0.186589
0.316966,0.273749
0.592043,0.404551
0.713198,0.468062
0.605572,0.507122
0.423990,0.431078
0.226776,0.401270
0.460066,0.297333
0.262251,0.405626
0.529211,0.333291
0.626015,0.432878
0.473294,0.439110
0.511775,0.374159
0.584528,0.472623
0.392123,0.476681
0.309750,0.400158
0.183485,0.303457
0.313358,0.337892
0.492534,0.328218
0.229783,0.405062
0.265257,0.312947
0.347630,0.331706
0.629622,0.389601
0.749273,0.563294
0.661489,0.531767
0.417376,0.472077
0.529813,0.399415
0.503357,0.484642
0.043992,0.483279
0.298928,0.198834
0.553262,0.352067
0.549053,0.413495
0.204530,0.405875
0.330193,0.310429
0.675919,0.384364
0.400541,0.515391
0.378294,0.376308
0.240004,0.250257
0.199118,0.368547
0.412566,0.325732
0.437819,0.371610
0.245415,0.334175
0.199118,0.360273
0.177473,0.258949
0.301934,0.277924
0.481110,0.308795
0.175669,0.403847
0.156128,0.260796
0.502155,0.284087
0.217757,0.346670
0.546648,0.268737
0.442028,0.357655
0.108327,0.383867
0.378294,0.197051
0.627217,0.407787
0.463674,0.552668
0.544243,0.415987
0.230384,0.432234
0.113138,0.308823
0.321776,0.255485
0.280890,0.362601
0.292314,0.313281
0.353643,0.348667
0.554464,0.433414
0.729432,0.457364
0.927247,0.926694
0.420383,0.581422
0.469085,0.329776
0.626015,0.404023
0.674717,0.518210
0.288105,0.538710
0.133581,0.308747
0.348833,0.221592
0.590540,0.241536
0.520794,0.506119
0.575509,0.301581
0.600160,0.464355
0.298326,0.495628
0.554464,0.340463
0.526205,0.512909
0.163042,0.450586
0.215352,0.203533
0.334402,0.330323
0.154023,0.418051
0.192504,0.316502
0.218058,0.264182
0.253833,0.226036
0.337409,0.202073
0.570097,0.345147
0.485319,0.464028
0.583926,0.439384
0.302535,0.475221
0.082473,0.351778
0.217757,0.220906
0.436016,0.260952
0.330795,0.391915
0.449845,0.365293
0.647059,0.430582
0.250225,0.475414
0.257140,0.312845
0.601363,0.265924
0.541838,0.462773
0.674717,0.534494
0.393927,0.586770
0.607375,0.434141
0.470889,0.577337
0.545445,0.425815
0.564085,0.388449
0.329592,0.395171
0.380098,0.380536
0.559274,0.380876
0.425193,0.485369
0.177473,0.396403
0.238801,0.243714
0.408358,0.280149
0.614591,0.384845
0.594148,0.508301
0.664495,0.569141
0.327788,0.562586
0.327187,0.362615
0.307345,0.317650
0.235194,0.295633
0.360557,0.250801
0.378294,0.406580
0.386712,0.406566
0.451648,0.380111
0.436617,0.439963
0.469085,0.407620
0.397535,0.355846
0.321776,0.331429
0.517787,0.341674
0.621806,0.507195
0.575509,0.545394
0.384307,0.486275
0.551458,0.437310
0.601964,0.506496
0.758292,0.549723
0.554464,0.586558
0.595350,0.508157
0.389117,0.525353
0.395130,0.418258
0.576711,0.386785
0.414971,0.526348
0.196112,0.447647
0.461870,0.292417
0.529813,0.477267
0.395731,0.559685
0.266460,0.355949
0.359655,0.350269
0.252631,0.384993
0.442630,0.330201
0.308548,0.271174
0.347630,0.377959
0.265257,0.406278
0.167251,0.339668
0.309750,0.273222
0.340415,0.392573
0.394529,0.379628
0.136587,0.350447
0.187093,0.275481
0.304940,0.300639
0.187694,0.170155
0.382503,0.266155
0.309149,0.396313
0.443832,0.316536
0.474496,0.463551
0.101714,0.226391
0.287504,0.219638
0.276080,0.264752
0.274276,0.299160
0.319972,0.287633
0.186492,0.235248
0.241808,0.297573
0.291111,0.327385
0.412566,0.285061
0.282092,0.383215
0.351238,0.336253
0.363864,0.364739
0.090290,0.382845
0.168454,0.205195
0.333801,0.257020
0.354845,0.330722
0.026556,0.202712
0.189498,0.192330
0.329893,0.300062
0.232789,0.329349
0.048201,0.278480
0.151618,0.190463
0.307345,0.222021
0.200922,0.241867
0.199118,0.256288
0.271270,0.257538
0.488325,0.274528
0.499749,0.412695
0.400541,0.415624
0.302535,0.332011
0.246919,0.308172
0.305542,0.251483
0.303801,0.315341
0.270605,0.298850
0.217156,0.292683
0.179276,0.246847
0.196112,0.227181
0.111334,0.285198
0.104119,0.190694
0.133581,0.222644
0.310953,0.257965
0.123058,0.192289
0.081271,0.229657
0.034973,0.191036
0.000000,0.179132
0.027999,0.105316
0.293075,0.183129
0.222567,0.305043
0.283896,0.286739
0.333200,0.266933
0.241808,0.301917
0.161840,0.281818
0.185719,0.152008
0.208309,0.219649
0.339814,0.294210
