REAL,ESTIMATE
0.310219,0.288116
0.259124,0.302573
0.288321,0.283731
0.255474,0.310778
0.255474,0.276343
0.255474,0.276525
0.291971,0.272929
0.284672,0.290763
0.262774,0.293594
0.335766,0.294530
0.332117,0.333000
0.313869,0.325361
0.255474,0.309101
0.240876,0.283296
0.255474,0.279394
0.251825,0.277724
0.281022,0.281040
0.255474,0.296903
0.251825,0.288133
0.251825,0.282771
0.266423,0.274710
0.244526,0.281090
0.270073,0.257990
0.284672,0.276849
0.324818,0.278500
0.291971,0.315393
0.277372,0.298529
0.339416,0.299152
0.266423,0.326705
0.259124,0.284456
0.291971,0.291759
0.266423,0.304556
0.255474,0.289350
0.277372,0.290216
0.343066,0.302752
0.361314,0.328623
0.306569,0.342679
0.328467,0.306840
0.317518,0.329593
0.335766,0.320831
0.324818,0.320461
0.266423,0.334452
0.270073,0.303921
0.350365,0.303235
0.302920,0.349274
0.343066,0.322835
0.295620,0.359476
0.277372,0.303532
0.262774,0.298291
0.273723,0.288214
0.310219,0.298619
0.251825,0.303996
0.262774,0.283865
0.233577,0.286385
0.240876,0.271874
0.281022,0.273215
0.302920,0.274909
0.324818,0.295511
0.295620,0.299105
0.270073,0.302450
0.284672,0.287007
0.237226,0.298569
0.251825,0.266906
0.310219,0.274826
0.266423,0.308381
0.313869,0.286919
0.346715,0.331530
0.430657,0.340978
0.299270,0.389883
0.262774,0.307691
0.277372,0.296119
0.313869,0.291374
0.350365,0.319994
0.354015,0.332589
0.324818,0.377531
0.273723,0.344775
0.335766,0.315090
0.408759,0.350092
0.478102,0.395697
0.463504,0.395681
0.386861,0.368323
0.339416,0.381936
0.284672,0.371810
0.343066,0.328236
0.372263,0.358176
0.500000,0.360042
0.419708,0.425041
0.540146,0.403442
0.427007,0.554185
0.437956,0.438423
0.474453,0.421892
0.372263,0.401842
0.273723,0.385954
0.423358,0.327088
0.408759,0.392791
0.514599,0.405725
0.350365,0.512092
0.361314,0.367868
0.452555,0.389794
0.518248,0.420637
0.543796,0.546233
0.416058,0.469669
0.386861,0.416895
0.485401,0.405195
0.386861,0.493837
0.354015,0.376361
0.470803,0.417312
0.361314,0.414152
0.321168,0.391997
0.343066,0.360909
0.324818,0.346110
0.277372,0.340272
0.346715,0.313052
0.397810,0.355808
0.390511,0.376155
0.368613,0.380973
0.463504,0.348001
0.423358,0.424293
0.510949,0.409876
0.580292,0.406761
0.427007,0.432295
0.405109,0.402104
0.408759,0.392767
0.456204,0.397256
0.390511,0.489503
0.419708,0.387470
0.310219,0.394512
0.412409,0.338463
0.478102,0.420908
0.394161,0.424361
0.350365,0.404759
0.419708,0.390113
0.459854,0.420161
0.675182,0.480584
0.412409,0.503585
0.463504,0.416965
0.562044,0.562890
0.525547,0.482950
1.000000,0.987999
0.642336,0.645417
0.470803,0.449715
0.328467,0.440388
0.401460,0.380440
0.500000,0.495891
0.474453,0.468717
0.667883,0.642918
0.372263,0.526650
0.430657,0.365240
0.445255,0.507218
0.562044,0.331597
0.587591,0.619315
0.565693,0.484150
0.485401,0.520383
0.693431,0.657886
0.937956,0.688801
0.667883,0.667909
0.547445,0.512914
0.430657,0.443565
0.434307,0.489421
0.551095,0.553642
0.470803,0.491128
0.631387,0.630950
0.594891,0.525804
0.540146,0.506739
0.576642,0.539846
0.467153,0.518682
0.386861,0.560020
0.456204,0.422622
0.405109,0.553940
0.485401,0.585647
0.492701,0.470890
0.478102,0.445566
0.397810,0.458851
0.427007,0.407541
0.580292,0.508648
0.638686,0.568309
0.748175,0.651393
0.580292,0.539108
0.543796,0.547109
0.295620,0.511540
0.437956,0.384464
0.967153,0.968698
0.653285,0.697181
0.379562,0.520908
0.375912,0.434361
0.481752,0.395346
0.536496,0.504407
0.288321,0.488910
0.346715,0.341761
0.394161,0.391558
0.364964,0.343886
0.350365,0.473285
0.295620,0.294301
0.270073,0.328719
0.226277,0.262611
0.302920,0.294100
0.412409,0.310539
0.281022,0.357672
0.346715,0.303008
0.357664,0.329133
0.302920,0.347127
0.452555,0.338645
0.379562,0.362186
0.295620,0.357157
0.328467,0.320010
0.467153,0.347204
0.448905,0.448101
0.682482,0.513276
0.456204,0.521163
0.266423,0.383963
0.379562,0.347172
0.346715,0.384862
0.372263,0.329981
0.412409,0.390632
0.558394,0.379679
0.572993,0.462423
0.802920,0.564636
0.496350,0.534071
0.416058,0.466443
0.500000,0.384057
0.897810,0.555317
0.605839,0.645687
0.335766,0.418648
0.372263,0.365136
0.416058,0.397160
0.459854,0.358053
0.507299,0.446437
0.459854,0.346729
0.434307,0.440674
0.419708,0.385126
0.430657,0.466325
0.270073,0.383616
0.262774,0.337417
0.273723,0.311933
0.251825,0.337935
0.215328,0.283278
0.273723,0.256256
0.262774,0.288920
0.259124,0.266856
0.432938,0.277058
0.351734,0.330485
0.419708,0.316041
0.332117,0.347867
0.233577,0.311434
0.244526,0.284223
0.394161,0.282895
0.343066,0.354051
0.339416,0.334655
0.383212,0.387885
0.295620,0.374520
0.255474,0.340556
0.416058,0.308033
0.474453,0.371228
0.401460,0.392665
0.419708,0.371676
0.401460,0.380076
0.558394,0.454414
0.620438,0.604093
0.354015,0.454339
0.383212,0.385696
0.328467,0.385474
0.372263,0.350833
0.350365,0.402993
0.270073,0.394609
0.257299,0.346955
0.364964,0.301646
0.485401,0.362464
0.383212,0.433796
0.470803,0.368717
0.324818,0.407034
0.288321,0.345937
0.306569,0.362814
0.339416,0.339245
0.423358,0.368135
0.368613,0.371698
0.328467,0.368358
0.357664,0.362473
0.419708,0.409148
0.364964,0.388045
0.288321,0.333019
0.284672,0.329285
0.459854,0.332535
0.554745,0.426311
0.346715,0.482718
0.368613,0.395471
0.419708,0.383488
0.427007,0.389623
0.332117,0.429639
0.394161,0.399682
0.412409,0.446063
0.324818,0.385862
0.354015,0.361171
0.445255,0.395589
0.412409,0.508657
0.302920,0.373934
0.357664,0.329673
0.379562,0.370444
0.350365,0.398414
0.375912,0.352474
0.434307,0.374027
0.332117,0.416066
0.372263,0.352631
0.368613,0.364111
0.339416,0.390103
0.368613,0.360967
0.295620,0.348354
0.288321,0.326132
0.299270,0.322050
0.339416,0.318374
0.291971,0.333211
0.317518,0.309047
0.284672,0.323646
0.273723,0.291445
0.346715,0.302319
0.372263,0.322723
0.379562,0.341042
0.379562,0.344242
0.266423,0.346604
0.266423,0.302084
0.302920,0.308318
0.328467,0.310854
0.281022,0.323669
0.291971,0.309631
0.350365,0.315558
0.317518,0.347947
0.328467,0.335892
0.361314,0.324041
0.313869,0.335107
0.332117,0.313204
0.240876,0.326488
0.262774,0.286737
0.266423,0.302340
0.284672,0.288871
0.262774,0.298614
0.284672,0.289310
0.394161,0.305759
0.401460,0.335489
0.310219,0.362482
0.452555,0.308446
0.324818,0.370609
0.273723,0.319003
0.344891,0.309633
0.255474,0.356564
0.306569,0.291157
0.361314,0.338484
0.343066,0.356787
0.335766,0.368089
0.291971,0.360218
0.310219,0.305128
0.324818,0.305700
0.350365,0.328786
0.313869,0.332465
0.306569,0.323707
0.302920,0.324414
0.295620,0.311192
0.350365,0.329858
0.332117,0.343396
0.291971,0.321823
0.328467,0.308586
0.306569,0.327219
0.335766,0.319284
0.321168,0.338330
0.288321,0.322641
