REAL,ESTIMATE
0.548425,0.451315
0.373143,0.507429
0.522876,0.495736
0.798574,0.442941
0.606061,0.625075
0.568033,0.536340
0.417112,0.570047
0.569816,0.466085
0.155674,0.481839
0.291741,0.362731
0.480095,0.374439
0.594177,0.479489
0.478907,0.536765
0.307190,0.653930
0.370172,0.369188
0.572787,0.416776
0.225787,0.498018
0.528818,0.340773
0.587641,0.503486
0.545455,0.471135
0.531788,0.522955
0.345811,0.462358
0.299131,0.351435
0.579657,0.372018
0.207962,0.552655
0.348188,0.457882
0.295900,0.468771
0.279263,0.364326
0.317885,0.339918
0.294118,0.296244
0.246583,0.580893
0.273916,0.308157
0.396316,0.298969
0.354130,0.416359
0.316696,0.345000
0.326203,0.325886
0.293523,0.293488
0.290255,0.288252
0.306001,0.344937
0.349376,0.331085
0.348188,0.357197
0.473559,0.323000
0.209745,0.404939
0.316696,0.268124
0.417706,0.341609
0.453951,0.378329
0.358883,0.397357
0.361260,0.359937
0.380273,0.368386
0.286393,0.345637
0.228758,0.323026
0.330362,0.305679
0.581699,0.370131
0.314914,0.444693
0.226976,0.440812
0.210933,0.287822
0.251337,0.304206
0.309566,0.278819
0.354724,0.321013
0.221034,0.370737
0.219846,0.282098
0.298871,0.241926
0.174688,0.287153
0.142008,0.222156
0.321450,0.235179
0.326203,0.317615
0.296494,0.272925
0.409388,0.279046
0.319667,0.344462
0.307190,0.338228
0.341652,0.299601
0.212121,0.323039
0.139632,0.266227
0.280452,0.227663
0.229352,0.283304
0.136661,0.254217
0.293523,0.208252
0.297089,0.300181
0.244801,0.302010
0.351159,0.268465
0.221628,0.344808
0.062983,0.275795
0.163399,0.186280
0.191919,0.222958
0.096257,0.228394
0.194890,0.177770
0.340463,0.237963
0.285799,0.291928
0.322638,0.243203
0.256684,0.294705
0.123292,0.284134
0.065359,0.218076
0.153892,0.180015
0.156863,0.220552
0.140820,0.192329
0.178550,0.198667
0.026738,0.216087
0.237671,0.147437
0.309566,0.214533
0.118835,0.258363
0.142008,0.215726
0.203209,0.210066
0.218657,0.210511
0.202020,0.209712
0.266786,0.207372
0.294712,0.236504
0.442068,0.245016
0.324421,0.282988
0.124777,0.263494
0.055258,0.188989
0.216280,0.195614
0.055258,0.231945
0.176471,0.158329
0.352347,0.203074
0.329768,0.269662
0.323232,0.281570
0.185383,0.260842
0.058824,0.222357
0.013369,0.197870
0.017231,0.167722
0.017231,0.171504
0.303030,0.136895
0.207962,0.223888
0.103981,0.216069
0.004753,0.162751
0.292335,0.131726
0.416518,0.231204
0.295306,0.274859
0.014854,0.271947
0.025550,0.152624
0.024361,0.154443
0.047534,0.127849
0.026738,0.131930
0.120618,0.109439
0.260250,0.183515
0.335710,0.168216
0.222816,0.212809
0.376708,0.142492
0.264409,0.282136
0.039810,0.209035
0.019014,0.167183
0.150327,0.117988
