REAL,ESTIMATE
0.087143,0.074866
0.090156,0.081547
0.074474,0.072512
0.059271,0.055121
0.083445,0.050756
0.058723,0.067724
0.046328,0.062151
0.051943,0.059137
0.087827,0.051122
0.089060,0.073686
0.105153,0.078493
0.086869,0.092632
0.089608,0.083524
0.113303,0.084672
0.067078,0.090743
0.135901,0.071467
0.048519,0.092205
0.051053,0.053515
0.071460,0.052257
0.051395,0.064325
0.058106,0.065601
0.085157,0.064007
0.099538,0.082626
0.100360,0.090940
0.067488,0.089475
0.091868,0.069085
0.107345,0.083997
0.046465,0.081928
0.045711,0.062661
0.069132,0.067811
0.035782,0.066264
0.024345,0.070200
0.019346,0.049102
0.064818,0.048514
0.140010,0.074352
0.037220,0.114509
0.071460,0.060688
0.045985,0.078232
0.050642,0.053891
0.070707,0.063444
0.062832,0.070939
0.074063,0.065429
0.084540,0.061576
0.075569,0.060349
0.064681,0.068219
0.039480,0.067851
0.052080,0.047520
0.069611,0.057264
0.045985,0.062476
0.026331,0.055402
0.048451,0.061329
0.062352,0.053131
0.041397,0.072350
0.029002,0.055585
0.044753,0.047307
0.059545,0.060576
0.087827,0.055786
0.039274,0.070409
0.051738,0.050393
0.076323,0.052824
0.084198,0.064986
0.185756,0.068471
0.173018,0.153045
0.056326,0.138401
0.109673,0.049963
0.042493,0.086584
0.061462,0.054283
0.062078,0.071423
0.118165,0.064468
0.059202,0.096751
0.052286,0.068814
0.073926,0.061100
0.080979,0.074595
0.055436,0.093272
0.070433,0.056467
0.066187,0.068785
0.081048,0.058187
0.103852,0.073688
0.086732,0.062385
0.134874,0.080247
0.054477,0.083088
0.050163,0.055347
0.100360,0.076341
0.073926,0.074642
0.084198,0.067019
0.065092,0.071710
0.064749,0.066731
0.087348,0.083547
0.095566,0.109620
0.063037,0.080635
0.084951,0.082884
0.076939,0.067690
0.082007,0.070179
0.059476,0.076544
0.071392,0.074131
0.057764,0.069025
0.064544,0.057000
0.096456,0.070124
0.129396,0.097082
0.149735,0.095790
0.091457,0.099344
0.079336,0.083632
0.165143,0.078694
0.066324,0.102445
0.166102,0.090441
0.141106,0.124062
0.050916,0.092057
0.046602,0.063761
0.095155,0.088292
0.127204,0.086695
0.064064,0.084480
0.103715,0.066153
0.098442,0.083356
0.108851,0.079346
0.082349,0.098157
0.033864,0.065872
0.401404,0.069063
1.000000,0.976890
0.197809,0.199227
0.117001,0.128954
0.055367,0.080206
0.048725,0.065003
0.069406,0.059405
0.156925,0.000042
0.144393,0.148253
0.082965,0.096630
0.065160,0.067801
0.064612,0.040293
0.075775,0.000000
0.089402,0.040477
0.147338,0.097428
0.119603,0.124112
0.046191,0.063345
0.068242,0.000000
0.050916,0.082674
0.065229,0.082406
0.061668,0.073426
0.066119,0.076230
0.151447,0.000000
0.215545,0.172275
0.120562,0.127924
0.087827,0.089675
0.159117,0.083986
0.292039,0.000000
0.246636,0.249877
0.091354,0.087135
0.066393,0.064574
0.066324,0.064782
0.075775,0.000000
0.092279,0.075629
0.074679,0.074566
0.114193,0.078722
0.254511,0.157247
0.166731,0.000333
0.059634,0.061064
0.034891,0.043370
0.054340,0.077250
0.019072,0.054676
0.023386,0.000000
0.100633,0.061452
0.064201,0.073750
0.045711,0.069346
0.082897,0.048263
0.086115,0.000000
0.107824,0.098963
0.074884,0.105852
0.042219,0.066886
0.029139,0.056425
0.074987,0.078652
0.132340,0.098176
0.111590,0.144690
0.090087,0.090528
0.047903,0.074448
0.022154,0.064491
0.067899,0.054439
0.114741,0.097072
0.100976,0.113593
0.114604,0.088228
0.093374,0.109480
0.096388,0.105981
0.101250,0.096124
0.064955,0.073786
0.066393,0.065045
0.044410,0.062148
0.063859,0.048598
0.056121,0.073761
0.034480,0.070870
0.078856,0.056553
0.060572,0.094603
0.078719,0.065005
0.072077,0.082751
0.088170,0.085519
0.069817,0.077074
0.071495,0.079392
0.064955,0.076095
0.065845,0.079885
0.104126,0.075746
0.090019,0.075902
0.156309,0.081442
0.079541,0.137309
0.081185,0.073588
0.063037,0.076912
0.083308,0.071051
0.060846,0.087878
0.071049,0.066154
0.080089,0.077342
0.064955,0.080662
0.045574,0.070440
0.064475,0.063130
0.056600,0.075805
0.053107,0.062462
0.060092,0.060050
0.070981,0.057657
0.058928,0.071049
0.055710,0.064815
0.049615,0.064100
0.050916,0.059931
0.059476,0.061754
0.058175,0.060422
0.048177,0.080739
0.046191,0.055636
0.045300,0.056564
0.053929,0.061758
0.067420,0.061397
0.074679,0.075532
0.063037,0.065978
0.069611,0.059167
0.114672,0.062170
0.044342,0.089802
0.054408,0.053418
0.065502,0.055203
0.061873,0.059446
0.037220,0.054529
0.030440,0.051327
0.048040,0.048367
0.028180,0.055678
0.047286,0.045266
0.050437,0.055754
0.058380,0.065611
0.059955,0.057536
0.014415,0.057989
0.015169,0.038828
0.031741,0.042866
0.034275,0.051402
0.043451,0.044556
0.049204,0.048800
0.074063,0.045313
0.061668,0.061558
0.042013,0.054943
0.047766,0.047286
0.041123,0.054184
0.049478,0.036795
0.009964,0.044105
0.012087,0.033420
0.022702,0.032301
0.033864,0.040026
0.010443,0.038704
0.044136,0.035836
0.095703,0.046845
0.067762,0.071958
0.013799,0.057063
0.014141,0.030580
0.043999,0.033549
0.029687,0.038546
0.031193,0.035242
0.043041,0.037144
0.053039,0.037461
0.034686,0.038349
0.018935,0.037241
0.023523,0.039817
0.022976,0.039026
0.040096,0.027164
0.054272,0.031910
0.051464,0.053640
0.104948,0.048322
0.087280,0.079256
0.068379,0.065249
0.043999,0.059121
0.037973,0.042953
0.043178,0.035156
0.044616,0.039842
0.052491,0.042105
0.058038,0.050422
0.045780,0.053141
0.029070,0.044688
0.042972,0.049650
0.077281,0.049643
0.072898,0.068060
0.048930,0.065351
0.057353,0.048215
0.100633,0.057626
0.093991,0.083384
