REAL,ESTIMATE
0.054868,0.115307
0.161377,0.084270
0.122647,0.152405
0.039268,0.115595
0.081226,0.093315
0.276493,0.099104
0.289941,0.149088
0.151157,0.166048
0.058096,0.131967
0.158687,0.104385
0.209790,0.121475
0.279182,0.162175
0.230769,0.193743
0.197418,0.144338
0.094675,0.147038
0.129640,0.123492
0.212480,0.146016
0.173211,0.162919
0.134481,0.165367
0.184508,0.155679
0.292630,0.173855
0.161377,0.204427
0.200108,0.148499
0.290479,0.170986
0.259279,0.221010
0.231307,0.212321
0.144164,0.195302
0.132867,0.155292
0.105433,0.139804
0.195804,0.163475
0.193115,0.219454
0.156536,0.186633
0.321678,0.184564
0.225928,0.274959
0.262507,0.214037
0.400753,0.231224
0.326520,0.273881
0.322216,0.246570
0.202797,0.250743
0.329209,0.234456
0.274341,0.260924
0.229155,0.235195
0.092523,0.266556
0.389457,0.181078
0.417967,0.332556
0.462076,0.356424
0.505110,0.393208
0.334588,0.378838
0.299623,0.293697
0.213556,0.274278
0.271920,0.267080
0.412587,0.315924
0.322754,0.369541
0.490048,0.368698
0.419042,0.458872
0.321140,0.383808
0.221625,0.323909
0.273803,0.303437
0.550834,0.336548
0.329209,0.472244
0.447552,0.366632
0.212480,0.448137
0.258741,0.260730
0.293168,0.287828
0.252286,0.282647
0.373319,0.228099
0.366864,0.348797
0.416891,0.403399
0.408284,0.355008
0.282410,0.374710
0.262507,0.298939
0.260893,0.293505
0.278644,0.283243
0.072620,0.215046
0.357181,0.265791
0.362023,0.353555
0.342657,0.358233
0.339699,0.278557
0.279182,0.326156
0.323292,0.278484
0.335126,0.289114
0.526627,0.365946
0.435718,0.524246
0.377084,0.350919
0.516945,0.353700
0.420118,0.452213
0.383540,0.399603
0.291017,0.341843
0.358795,0.369098
0.322754,0.365078
0.409898,0.332259
0.330285,0.415155
0.431953,0.342823
0.481442,0.410023
0.383002,0.432170
0.356643,0.349766
0.423884,0.351458
0.355030,0.410383
0.502421,0.379671
0.440559,0.505431
0.292630,0.399451
0.334051,0.326631
0.581495,0.359171
0.547068,0.507364
0.610543,0.517577
0.721356,0.617564
0.457235,0.618539
0.332437,0.458071
0.380850,0.416877
0.467994,0.525139
0.320065,0.477430
0.325982,0.319039
0.388381,0.335371
0.386767,0.391313
0.393222,0.367718
0.467456,0.353693
0.471221,0.451996
0.582571,0.573865
0.893491,0.896821
1.000000,0.725307
0.775686,0.768501
0.554599,0.632392
0.741259,0.642357
0.663798,0.632882
0.172673,0.173178
0.307154,0.319322
0.518558,0.357580
0.479290,0.495770
0.441097,0.362240
0.415815,0.370584
0.458849,0.437339
0.319527,0.438919
0.346961,0.347034
0.186659,0.394415
0.353954,0.358115
0.568585,0.356658
0.619150,0.547279
0.726197,0.604349
0.453470,0.572702
0.670253,0.644706
0.633405,0.531629
0.511027,0.486551
0.481980,0.481552
0.366864,0.382340
0.401829,0.334547
0.336740,0.386290
0.410436,0.386425
0.459925,0.422969
0.415815,0.426840
0.308768,0.338716
0.612695,0.363911
0.592254,0.640888
0.411512,0.489120
0.559978,0.508045
0.591178,0.560376
0.260893,0.264631
0.360409,0.360156
0.284562,0.439125
0.324906,0.433272
