REAL,ESTIMATE
67.458333,45.016512
26.375000,25.351922
28.791667,35.546754
37.208333,33.150130
28.541667,35.440860
10.958333,27.272410
13.708333,14.446728
26.791667,20.103721
14.854167,38.189373
66.833333,30.907122
78.208333,59.929869
55.833333,63.903322
43.062500,50.273400
11.708333,38.004722
9.208333,14.533433
15.291667,16.879534
22.916667,23.286133
17.708333,33.772704
20.208333,34.239691
25.625000,33.640824
17.166667,32.338635
5.333333,23.581155
14.583333,8.497243
25.125000,14.303362
32.083333,30.338222
41.291667,39.386668
43.083333,42.221135
45.250000,43.694639
24.666667,44.222541
30.958333,29.716707
32.270833,26.670013
19.708333,27.602574
13.416667,25.497261
29.708333,20.729935
29.475575,38.337504
41.941092,37.639097
21.750000,45.653285
24.833333,24.577787
28.750000,23.510894
30.541667,27.647239
29.729167,30.407461
22.083333,30.542333
16.875000,29.561049
19.291667,26.252613
25.416667,29.442111
33.958333,27.484298
42.833333,31.202676
45.125000,37.812534
20.625000,40.347491
24.500000,24.818125
31.708333,29.548869
20.541667,34.922340
20.125000,29.327979
16.833333,24.714404
18.500000,23.717555
29.125000,26.221185
33.500000,32.508408
40.375000,32.302465
39.583333,39.612422
29.791667,40.855650
32.062500,35.118439
20.416667,33.450018
24.083333,28.205669
32.541667,30.179602
37.125000,34.182218
30.958333,34.952907
35.666667,33.856035
61.583333,37.088968
34.833333,52.438773
14.750000,34.861497
15.875000,22.031318
25.666667,22.999482
39.708333,31.708039
48.875000,38.141729
38.500000,45.262721
38.333333,39.097245
54.875000,44.056494
56.000000,48.602202
64.500000,46.366131
53.583333,52.455176
40.208333,46.419110
50.416667,40.056533
35.000000,46.351229
28.250000,38.565540
30.708333,34.687861
53.958333,35.920534
54.833333,47.792326
69.833333,50.341264
56.833333,60.366739
53.041667,52.985076
71.750000,48.976050
45.208333,57.339806
85.625000,46.411060
30.666667,61.669701
32.916667,35.550410
51.333333,38.319124
36.041667,51.659142
37.041667,41.978180
54.500000,44.635270
64.791667,57.149547
60.375000,58.528154
48.833333,60.169817
73.958333,47.927979
71.541667,60.194356
33.041667,58.042017
27.666667,38.504167
49.500000,36.917089
29.625000,45.971202
18.333333,37.755857
20.458333,28.877585
48.208333,32.145583
101.551288,55.253796
48.867188,57.383817
47.658854,50.101888
46.450521,48.615531
45.242188,51.444044
44.033854,46.243507
42.825521,49.992812
41.617188,42.534904
40.408854,43.601608
39.200521,56.427224
37.992188,43.244579
36.783854,44.464345
35.575521,46.910413
34.367188,43.991965
33.158854,44.019942
31.950521,38.949828
30.742188,43.168500
29.533854,32.230797
28.325521,37.543785
27.117188,36.172068
25.908854,37.867056
24.700521,34.776138
23.492187,31.870294
22.283854,32.698527
25.107567,35.930245
60.666667,43.216123
56.541667,53.714017
118.708333,52.728347
113.791667,72.210187
35.541667,76.028113
70.083333,39.184590
29.041667,59.337454
38.625000,34.913727
44.500000,41.786786
83.125000,46.767483
39.875000,56.394260
32.875000,55.358750
51.500000,46.437916
50.833333,47.333307
37.083333,58.920670
47.958333,42.992666
42.291667,53.977874
65.083333,46.678728
86.666667,62.658654
56.458333,66.932742
81.333333,50.834615
36.541667,69.717189
33.291667,39.842616
64.125000,34.854142
52.000000,56.913846
69.791667,49.664293
45.833333,46.147280
39.583333,57.203764
55.958333,51.433272
68.000000,66.535641
42.083333,60.959875
52.708333,41.735823
46.916667,49.758926
57.416667,40.781461
38.375000,43.548647
42.958333,44.257801
37.291667,38.504897
47.208333,39.762303
65.208333,44.684188
75.333333,55.949060
95.166667,72.218693
57.083333,69.215757
49.416667,60.120508
99.291667,69.026594
43.041667,86.873235
105.708333,52.906548
92.708333,75.813320
34.375000,44.174598
31.125000,47.606630
59.333333,51.091009
83.458333,67.820967
39.625000,69.874028
62.833333,54.937411
62.416667,59.244595
66.916667,68.850002
53.583333,54.926124
27.708333,51.299122
224.375000,38.655274
609.333333,605.928554
122.875000,112.031534
72.500000,76.439182
34.833333,56.377167
30.833333,44.660677
43.833333,41.344761
94.583333,53.878188
89.958333,85.528987
52.458333,63.725668
40.833333,33.586968
41.541667,54.437968
44.916667,50.156942
52.291667,60.185251
89.958333,58.258529
70.625000,61.174729
28.458333,67.788975
37.500000,28.797864
31.791667,40.445352
37.125000,40.771202
38.791667,45.856303
39.750000,53.728469
89.666667,51.450618
132.166667,79.541680
78.541667,88.528098
51.916667,62.354385
88.750000,67.738081
166.000000,161.392184
168.541667,156.716037
55.708333,121.551952
38.125000,54.346943
42.541667,52.761377
44.041667,51.881453
54.166667,46.438455
40.833333,46.092619
69.833333,58.419159
149.416667,95.826591
113.458333,107.931670
23.625000,77.584519
19.875000,38.322769
25.833333,36.637611
10.916667,18.274992
15.041667,25.285512
60.541667,23.838996
37.020833,47.518869
27.791667,30.970641
48.000000,44.356615
51.666667,59.549150
67.083333,67.890158
44.916667,45.334871
23.625000,40.454423
18.250000,30.892431
45.375000,38.383105
