REAL,ESTIMATE
0.385434,0.286962
0.554622,0.344189
0.490196,0.390071
0.394958,0.332792
0.341737,0.281442
0.280112,0.320385
0.102521,0.278290
0.124370,0.228819
0.328852,0.226584
0.387115,0.255400
0.338375,0.306853
0.198319,0.339524
0.218487,0.251487
0.336415,0.300895
0.124370,0.293245
0.295798,0.161897
0.383193,0.321731
0.374790,0.368157
0.375350,0.319008
0.273389,0.296122
0.327731,0.285901
0.267787,0.267047
0.178711,0.353594
0.358543,0.290052
0.292437,0.301629
0.308123,0.260871
0.298599,0.286735
0.164426,0.311867
0.245098,0.175500
0.200000,0.248371
0.303081,0.316401
0.240896,0.309238
0.242577,0.280413
0.294678,0.272303
0.297759,0.250534
0.312605,0.246816
0.208964,0.249177
0.303641,0.187174
0.283473,0.331444
0.382633,0.273261
0.141176,0.309367
0.359591,0.171203
0.563659,0.295709
0.269608,0.411853
0.243277,0.319864
0.301961,0.330305
0.365826,0.345092
0.271148,0.299129
0.184034,0.296912
0.282913,0.280462
0.422969,0.242813
0.282353,0.364896
0.179272,0.307280
0.166387,0.249896
0.140616,0.233908
0.235294,0.188134
0.349020,0.337857
0.212885,0.393322
0.174230,0.174438
0.244818,0.175297
0.193557,0.274182
0.112045,0.213201
0.250980,0.094210
0.186555,0.221356
0.210644,0.178858
0.285714,0.218686
0.277871,0.296565
0.217367,0.197488
0.247619,0.200694
0.261625,0.344508
0.218487,0.261420
0.302521,0.171454
0.364706,0.271765
0.198880,0.292191
0.301961,0.222013
0.222409,0.303184
0.224090,0.241172
0.272269,0.245961
0.123249,0.302383
0.058263,0.246810
0.107283,0.144825
0.123249,0.160810
0.075630,0.195367
0.115966,0.153052
0.308964,0.185072
0.270588,0.220139
0.309804,0.213530
0.131373,0.247269
0.043137,0.161007
0.071709,0.123154
0.185434,0.095705
0.147339,0.192136
0.091877,0.160141
0.067787,0.135234
0.031373,0.196574
0.133894,0.144633
0.210084,0.171910
0.110924,0.182212
0.069468,0.155422
0.098599,0.129508
0.137255,0.163279
0.179552,0.149347
0.151821,0.172816
0.185994,0.177763
0.288515,0.174679
0.209244,0.207535
0.090756,0.183833
0.076751,0.142209
0.081793,0.160169
0.034174,0.131236
0.069468,0.114846
0.183193,0.131793
0.156863,0.201399
0.173669,0.175505
0.123810,0.202090
0.025770,0.158310
0.021849,0.123287
0.018487,0.144078
0.003361,0.146920
0.189356,0.122343
0.168067,0.158629
0.058263,0.149554
0.018487,0.109682
0.121008,0.135649
0.248739,0.169342
0.185434,0.156601
0.023529,0.157336
0.035294,0.123001
0.018487,0.122960
0.016807,0.114091
0.043137,0.108037
0.030252,0.122686
0.101961,0.141781
0.194958,0.147625
0.124930,0.143447
0.205042,0.133889
0.145098,0.152562
0.026891,0.147093
0.025770,0.112433
0.054902,0.122053
