REAL,ESTIMATE
0.077314,0.147934
0.085841,0.066084
0.086992,0.069638
0.078396,0.066615
0.091086,0.075868
0.116636,0.114357
0.094437,0.132683
0.069090,0.072916
0.103032,0.066592
0.109800,0.080756
0.083472,0.078802
0.123945,0.104077
0.231354,0.154697
0.281438,0.174572
0.210779,0.251525
0.123810,0.122678
0.185602,0.091698
0.152506,0.152784
0.130307,0.130258
0.036773,0.146955
0.027772,0.071230
0.024624,0.045785
0.038702,0.024668
0.056874,0.031002
0.048549,0.043770
0.057280,0.053325
0.041105,0.051037
0.023914,0.028329
0.034472,0.018383
0.083337,0.025874
0.053084,0.064142
0.062221,0.055460
0.053422,0.067453
0.094775,0.049695
0.080291,0.063700
0.080968,0.075111
0.080291,0.101661
0.030952,0.080688
0.025200,0.037858
0.046654,0.047469
0.055859,0.059190
0.075283,0.054856
0.075689,0.080559
0.055520,0.074820
0.059480,0.050329
0.044895,0.064449
0.051189,0.054339
0.069395,0.060837
0.098294,0.075279
0.030479,0.091085
0.022154,0.054355
0.046181,0.061228
0.034133,0.046533
0.048346,0.037611
0.043270,0.058766
0.029464,0.060744
0.044015,0.039081
0.096772,0.039810
0.112507,0.092729
0.088210,0.096197
0.120291,0.088496
0.138970,0.120959
0.076975,0.093927
0.030817,0.065529
0.017755,0.050233
0.068312,0.036237
0.086180,0.052772
0.088819,0.088759
0.026283,0.082727
0.019582,0.033107
0.010039,0.030500
0.019041,0.020295
0.044286,0.026680
0.119208,0.050319
0.082593,0.082424
0.050851,0.058924
0.039683,0.041634
0.043913,0.036610
0.018567,0.034806
0.013288,0.037395
0.007670,0.055599
0.010310,0.026260
0.074606,0.019846
0.074606,0.044817
0.050715,0.046293
0.030208,0.040072
0.026283,0.039646
0.007264,0.023260
0.034743,0.014731
0.088684,0.032759
0.117245,0.058850
0.035555,0.080151
0.040902,0.038230
0.057754,0.040212
0.044489,0.038866
0.007298,0.031389
0.011528,0.028866
0.036638,0.029247
0.012070,0.022131
0.096873,0.018815
0.127871,0.090413
0.095113,0.083896
0.066891,0.075281
0.010445,0.058093
0.006520,0.023258
0.020394,0.015760
0.031223,0.027300
0.024997,0.037508
0.028245,0.035255
0.036976,0.035932
0.023778,0.024636
0.003034,0.017919
0.017146,0.019274
0.038871,0.024735
0.052610,0.026022
0.066214,0.028628
0.074065,0.048299
0.069327,0.081046
0.037991,0.045918
0.055385,0.036879
0.052746,0.041277
0.027027,0.038257
0.022831,0.028078
0.056130,0.029554
0.050005,0.043078
0.057348,0.036267
0.026012,0.050703
0.038262,0.031208
0.039751,0.033967
0.042052,0.030516
0.038397,0.044287
0.031832,0.049927
0.018770,0.043358
0.015665,0.029335
0.036764,0.031182
0.048076,0.032789
0.066146,0.042849
0.072914,0.050500
0.024997,0.056731
0.034167,0.030228
0.051392,0.062245
0.033118,0.042044
0.023034,0.036903
0.021748,0.032881
0.024387,0.032578
0.040834,0.025889
0.052339,0.033428
0.059141,0.040990
0.058566,0.044614
0.042458,0.042996
0.041105,0.035751
0.033660,0.065752
0.036029,0.046596
0.053828,0.040531
0.059378,0.052586
0.055927,0.048552
0.067838,0.048989
0.099310,0.086045
0.042695,0.082737
0.006655,0.043948
0.018499,0.029115
0.038533,0.030280
0.061646,0.030885
0.077280,0.054230
0.063777,0.073062
0.065063,0.069977
0.096332,0.049529
0.086383,0.077848
0.094234,0.075925
0.069936,0.090261
0.056942,0.072990
0.095655,0.070271
0.063168,0.083204
0.050106,0.071711
0.052407,0.069764
0.092711,0.063059
0.093218,0.088096
0.111560,0.071050
0.098024,0.102746
0.095249,0.097917
0.119580,0.082097
0.071561,0.090101
0.146754,0.069140
0.047873,0.085910
0.055588,0.066269
0.071764,0.063629
0.050174,0.067177
0.063304,0.053652
0.091256,0.067584
0.107093,0.113791
0.098904,0.098246
0.070884,0.083577
0.086450,0.074037
0.110206,0.067853
0.046519,0.076796
0.045639,0.070534
0.079750,0.065093
0.038533,0.067493
0.021274,0.048452
0.014980,0.044023
0.068565,0.040216
0.088069,0.070113
0.091312,0.073678
0.094555,0.096341
0.097798,0.079648
0.101041,0.075541
0.104283,0.078265
0.107526,0.087183
0.110769,0.085876
0.114012,0.111863
0.117255,0.087325
0.120497,0.078660
0.123740,0.094561
0.126983,0.102064
0.130226,0.117009
0.133468,0.125910
0.136711,0.107847
0.139954,0.097766
0.143197,0.098082
0.146440,0.118921
0.149682,0.132701
0.152925,0.142421
0.156168,0.153219
0.121205,0.164933
0.047118,0.131613
0.061082,0.070321
0.078032,0.080146
0.094981,0.089225
0.111931,0.105713
0.115103,0.111449
0.062999,0.074380
0.115485,0.057368
0.042763,0.078574
0.058837,0.051984
0.054641,0.063935
0.109597,0.065883
0.058092,0.081111
0.049768,0.055077
0.077720,0.059612
0.087872,0.055961
0.057212,0.050477
0.067703,0.081903
0.064928,0.089388
0.079750,0.065363
0.106687,0.067176
0.091120,0.100997
0.122862,0.075394
0.051324,0.112273
0.048076,0.057062
0.096399,0.056443
0.067703,0.079058
0.078667,0.063599
0.064522,0.088056
0.060123,0.074268
0.084961,0.058076
0.086044,0.068451
0.052881,0.089226
0.079885,0.063347
0.069530,0.086185
0.073117,0.070307
0.056265,0.079305
0.064860,0.062463
0.049565,0.074830
0.059649,0.054190
0.093997,0.067969
0.127465,0.095546
0.146754,0.106601
0.085638,0.126820
0.074606,0.087790
0.182150,0.071918
0.059378,0.115344
0.156432,0.056446
0.138361,0.127500
0.054979,0.152563
0.045165,0.046620
0.091256,0.047489
0.120358,0.090246
0.061341,0.083095
0.099580,0.102759
0.090511,0.154584
0.099513,0.054530
0.077246,0.052550
0.029057,0.085107
0.396088,0.046145
1.000000,0.998504
0.182015,0.001300
0.116974,0.080626
0.050309,0.000000
0.040360,0.010860
0.066417,0.000000
0.159613,0.061344
0.141948,0.000002
0.082119,0.055844
0.064387,0.000000
0.063710,0.007570
0.070410,0.000000
0.085164,0.025583
0.138632,0.000000
0.113049,0.065281
0.048651,0.000000
0.061070,0.011077
0.046993,0.000000
0.060258,0.021874
0.058363,0.000000
0.063304,0.114551
0.140662,0.082073
0.203740,0.088981
0.103912,0.144953
0.072441,0.079785
0.156838,0.089077
0.279678,0.191136
0.232234,0.296053
0.085368,0.154878
0.065402,0.099049
0.063371,0.049445
0.073997,0.024856
0.083269,0.060448
0.068177,0.101427
0.104656,0.118176
0.238867,0.091831
0.181812,0.197524
0.022831,0.075054
0.024320,0.025097
0.040631,0.041267
0.011528,0.036051
0.015318,0.020309
0.088345,0.041758
0.048820,0.073550
0.036638,0.026770
0.074200,0.041526
0.082525,0.043513
0.103303,0.047268
0.067703,0.109326
0.030103,0.102268
0.018537,0.021898
0.068617,0.022920
0.120494,0.041767
0.106958,0.084257
0.088413,0.136685
0.036908,0.133428
0.013119,0.040979
0.065605,0.021829
0.108717,0.048761
0.099174,0.088215
0.121103,0.102759
0.086789,0.138882
0.085638,0.087791
0.099614,0.100169
0.054573,0.089038
0.053862,0.074507
0.041578,0.084523
0.057957,0.059468
0.050580,0.055055
0.036164,0.045042
0.085164,0.053846
0.058295,0.082540
0.075080,0.065901
0.066079,0.077029
0.077043,0.066111
0.057889,0.068336
0.062627,0.059881
0.062119,0.067686
0.049768,0.062330
0.107871,0.059223
0.086044,0.099908
0.152439,0.082768
0.081848,0.119644
0.078396,0.084174
0.063033,0.071363
0.076163,0.072466
0.058498,0.063037
0.068244,0.071755
0.076434,0.074920
0.064590,0.078312
0.042661,0.056462
0.057686,0.060951
0.054641,0.060509
0.050512,0.059221
0.062627,0.065347
0.071358,0.070409
0.055317,0.058553
0.047670,0.070674
0.051121,0.052517
0.049091,0.060987
0.058837,0.059797
0.059920,0.067004
0.040292,0.069383
0.042052,0.057252
0.041646,0.053341
0.047331,0.054106
0.061882,0.057148
0.068447,0.063178
0.060393,0.071310
0.064048,0.074759
0.111729,0.074884
0.044015,0.110553
0.051460,0.076259
0.061815,0.067980
0.056062,0.064135
0.031020,0.054482
0.028110,0.050219
0.045233,0.048615
0.022831,0.051272
0.043000,0.032383
0.046045,0.050946
0.057212,0.041862
0.053761,0.053517
0.007907,0.051132
0.009904,0.037227
0.031426,0.026388
0.031426,0.034989
0.039819,0.034086
0.051324,0.040454
0.072305,0.050152
0.064014,0.053563
0.043541,0.054034
0.050444,0.044156
0.039751,0.043894
0.052103,0.036856
0.007197,0.042960
0.008313,0.026381
0.017078,0.032398
0.028313,0.022496
0.007264,0.028357
0.037450,0.019019
0.093354,0.034615
0.062153,0.043944
0.008889,0.040420
0.010784,0.022914
0.036367,0.030225
0.025470,0.022691
0.025809,0.027803
0.035825,0.032548
0.048008,0.034254
0.032374,0.025425
0.016435,0.026422
0.015758,0.018309
0.016604,0.019912
0.032374,0.018567
0.050140,0.024349
0.046113,0.027279
0.099580,0.034863
0.085774,0.063315
0.060258,0.060250
0.036435,0.042719
0.031562,0.033893
0.029870,0.030720
0.039142,0.026952
0.050986,0.037738
0.059040,0.044160
0.044489,0.046610
0.024387,0.037699
0.039480,0.028178
