REAL,ESTIMATE
84.208333,58.988245
79.750000,82.870137
48.875000,48.703054
97.041667,85.262527
100.000000,111.329229
52.625000,43.176942
25.750000,49.351435
45.083333,34.101529
64.291667,54.335895
46.958333,47.528151
45.541667,45.357712
52.416667,48.873676
68.000000,51.084340
84.708333,64.728799
44.833333,71.990241
34.500000,48.793382
49.875000,38.250680
50.833333,52.451775
49.000000,43.496617
46.958333,38.824674
17.875000,39.113061
34.375000,16.504282
30.750000,28.287163
50.166667,26.646335
36.666667,52.507725
58.625000,37.406305
58.833333,56.109441
61.750000,59.410009
72.083333,63.327976
70.166667,75.737849
58.625000,70.846685
61.000000,70.897955
122.041667,78.380166
61.083333,68.081629
59.666667,45.755828
43.958333,45.791268
39.125000,74.422759
53.458333,55.507113
53.041667,60.774864
76.041667,52.982337
99.625000,77.898577
57.125000,78.853893
50.041667,54.135048
25.041667,50.485224
11.000000,36.415340
11.875000,24.629317
24.791667,26.297622
44.208333,32.101027
72.958333,45.674038
23.833333,62.793069
32.666667,27.485913
32.500000,37.859976
35.583333,34.281547
41.625000,44.912793
34.750000,45.736690
39.333333,51.891209
33.541667,57.718218
27.125000,28.822754
37.083333,50.819722
82.583333,57.544506
73.333333,71.819343
45.791667,49.879034
48.583333,45.340234
55.958333,51.164542
44.791667,51.991129
52.083333,46.629794
65.500000,53.868957
50.333333,49.519611
41.083333,50.703087
70.666667,42.288421
61.166667,63.402089
42.583333,58.580557
73.187500,46.124821
137.916667,66.969557
153.958333,149.726594
110.291667,129.633491
63.958333,82.387240
105.625000,59.589729
82.333333,107.010559
74.916667,81.234559
24.405242,56.250495
17.120968,28.225915
14.411290,24.607435
24.583333,24.282805
30.000000,29.487600
29.125000,31.604312
33.708333,32.358651
28.291667,45.604903
18.437500,39.907017
24.500000,30.969836
45.208333,32.011938
30.708333,47.714472
35.541667,35.278813
29.250000,40.173128
73.916667,46.993999
51.833333,61.515926
41.333333,54.279829
49.583333,55.279633
26.208333,50.033192
22.166667,28.275492
31.500000,27.625736
34.916667,38.068455
45.291667,41.613211
42.000000,55.813373
