REAL,ESTIMATE
0.037262,0.085356
0.030994,0.052481
0.048075,0.034619
0.049039,0.049147
0.059818,0.055485
0.061368,0.071797
0.056547,0.086540
0.035402,0.061338
0.001774,0.050072
0.010865,0.032514
0.024451,0.047985
0.035609,0.042426
0.045733,0.046749
0.043254,0.054851
0.044425,0.059707
0.039268,0.067343
0.033464,0.045652
0.034162,0.036155
0.046835,0.035199
0.053241,0.047034
0.016599,0.041823
0.013706,0.030188
0.011640,0.023559
0.017908,0.022265
0.032440,0.020726
0.053172,0.020181
0.024933,0.048862
0.024313,0.024723
0.045389,0.035232
0.028859,0.053141
0.016530,0.040090
0.010745,0.022106
0.021489,0.012529
0.040499,0.019338
0.067153,0.039623
0.068462,0.062666
0.059715,0.060810
0.055445,0.047398
0.046491,0.042553
0.048901,0.042530
0.072801,0.049476
0.046272,0.070093
0.038860,0.040611
0.028534,0.036758
0.021812,0.040306
0.013086,0.038044
0.036297,0.023738
0.054825,0.032697
0.035058,0.047008
0.031751,0.034363
0.038777,0.040274
0.066120,0.050622
0.075212,0.061275
0.040430,0.066286
0.024037,0.037720
0.019561,0.022909
0.017976,0.027107
0.039397,0.025242
0.062194,0.044884
0.072801,0.055548
0.097596,0.058635
0.068324,0.079150
0.109925,0.063113
0.144363,0.095413
0.151663,0.105953
0.178525,0.107044
0.120118,0.131186
0.074248,0.094122
0.044425,0.074080
0.037813,0.051982
0.038019,0.045107
0.052552,0.047892
0.036986,0.053284
0.026930,0.057848
0.030891,0.063629
0.038364,0.072675
0.052552,0.077369
0.071217,0.090664
0.098905,0.096630
0.135615,0.095409
0.131345,0.109041
0.064398,0.102148
0.006612,0.071309
0.000000,0.024412
0.008196,0.018070
0.041187,0.028833
0.049108,0.055389
0.025071,0.055845
0.011984,0.036712
0.015153,0.036394
0.023693,0.053675
0.040154,0.063480
0.019698,0.067706
0.008196,0.031746
0.017908,0.024573
0.054618,0.037761
0.068462,0.063991
0.038364,0.074064
0.005372,0.034431
0.026241,0.000000
0.010951,0.021513
0.042703,0.021189
0.055789,0.044984
0.070184,0.051778
0.057098,0.061214
0.058131,0.058821
0.069495,0.066399
0.086576,0.060264
0.026241,0.076579
0.048764,0.037535
0.039879,0.056227
0.046146,0.060260
0.070184,0.059487
0.094772,0.065856
0.107170,0.069043
0.078724,0.086867
0.038501,0.068127
0.042427,0.047543
0.065845,0.063691
0.073077,0.059401
0.085199,0.069430
0.038157,0.077967
0.027068,0.052555
0.047524,0.046480
0.092844,0.046769
0.100420,0.082143
0.076245,0.089611
0.101384,0.058291
0.103451,0.089461
0.136166,0.091226
0.039879,0.110918
0.101316,0.060975
0.031820,0.048898
0.038983,0.041849
0.081962,0.048927
0.084166,0.085504
0.083959,0.106962
