REAL,ESTIMATE
0.014099,0.047692
0.022226,0.026468
0.039454,0.035373
0.064077,0.055820
0.069684,0.062763
0.047174,0.062320
0.075698,0.050133
0.107472,0.069469
0.106578,0.092480
0.103851,0.088598
0.084438,0.093252
0.074682,0.082162
0.103897,0.072446
0.063183,0.091067
0.049612,0.068816
0.053431,0.064718
0.091463,0.061859
0.090407,0.081550
0.111292,0.080071
0.109666,0.102982
0.106010,0.090581
0.132258,0.083297
0.071025,0.110013
0.120637,0.077148
0.048149,0.073935
0.064727,0.062483
0.083824,0.072717
0.048881,0.075441
0.064036,0.062745
0.106497,0.072065
0.117387,0.100940
0.095201,0.108372
0.079030,0.095071
0.128113,0.090168
0.136402,0.114909
0.063915,0.073414
0.049693,0.075746
0.096989,0.073982
0.039535,0.085114
0.034822,0.055788
0.022957,0.061463
0.069766,0.047690
0.152818,0.081573
0.041160,0.071497
0.074398,0.055635
0.049856,0.070489
0.058551,0.072969
0.074966,0.089316
0.061070,0.081248
0.086750,0.079544
0.118606,0.092003
0.087319,0.098153
0.068790,0.080760
0.050587,0.074251
0.055951,0.070779
0.067003,0.073743
0.052863,0.080139
0.032709,0.065321
0.038885,0.060182
0.078867,0.068830
0.039291,0.077155
0.027833,0.053478
0.044655,0.043982
0.074479,0.051879
0.083174,0.065940
0.042867,0.078103
0.058307,0.055821
0.098371,0.072577
0.094307,0.087117
0.201658,0.093936
0.200358,0.170351
0.066759,0.146005
0.107635,0.076188
0.049693,0.082141
0.058551,0.065267
0.074804,0.057446
0.144610,0.077051
0.065540,0.073425
0.056763,0.060831
0.073301,0.059663
0.080249,0.073223
0.067734,0.075963
0.069359,0.081606
0.080086,0.081195
0.116899,0.080054
0.143554,0.079445
0.135915,0.118091
0.158384,0.127261
0.059933,0.071161
0.058632,0.074667
0.107960,0.050115
0.084962,0.082347
0.127626,0.081174
0.104303,0.101709
0.101865,0.118464
0.097802,0.121229
0.101865,0.078194
0.071391,0.089603
0.072854,0.081941
0.072366,0.086454
0.096420,0.078330
0.060745,0.098748
0.063996,0.061368
0.045711,0.063129
0.084556,0.080563
0.116411,0.090729
0.145667,0.110007
0.165089,0.139852
0.100321,0.144783
0.076104,0.087874
0.167283,0.091405
0.063346,0.077293
0.167527,0.091924
0.165008,0.130218
0.057251,0.076300
0.051319,0.089131
0.089838,0.073483
0.129170,0.094884
0.069359,0.107252
0.115843,0.082752
0.111454,0.121035
0.095161,0.100376
0.089757,0.102153
0.037341,0.094535
0.491203,0.101232
1.000000,0.986830
0.178985,0.180963
0.128276,0.142569
0.052944,0.115478
0.048799,0.083602
0.078948,0.064286
0.167202,0.094900
0.164764,0.189687
0.091707,0.095541
0.070091,0.082464
0.072935,0.084006
0.080818,0.109460
0.081143,0.085177
0.141766,0.136049
0.107797,0.104084
0.048434,0.129839
0.066027,0.074422
0.046930,0.030153
0.066352,0.080562
0.058795,0.087853
0.088944,0.054776
0.164845,0.158777
0.241152,0.145493
0.148755,0.133587
0.099508,0.075595
0.177441,0.140980
0.277559,0.180880
0.243997,0.258167
0.090000,0.120127
0.071147,0.081540
0.063833,0.110966
0.071228,0.095393
0.080574,0.089528
0.067571,0.088852
0.118931,0.092361
0.253098,0.137315
0.178010,0.101078
0.043233,0.074389
0.033522,0.064766
0.064077,0.051386
0.022063,0.020697
0.033765,0.049395
0.099590,0.092922
0.068628,0.109374
0.051725,0.056971
0.085937,0.059182
0.099508,0.093271
0.122587,0.085177
0.092032,0.115954
0.038926,0.093481
0.028077,0.070858
0.072285,0.071236
0.134452,0.103053
0.128032,0.122622
0.105847,0.099798
0.053513,0.066764
0.015481,0.073474
0.076023,0.048066
0.127260,0.083416
0.107147,0.114223
0.130795,0.113585
0.109341,0.090060
0.095689,0.089780
0.106578,0.109234
0.095039,0.130468
0.072854,0.099111
0.048556,0.071756
0.073991,0.076664
0.063508,0.068216
0.041811,0.062501
0.077242,0.060507
0.060501,0.072258
0.071878,0.061355
0.070578,0.071315
0.093007,0.074256
0.064808,0.076543
0.061720,0.074696
0.069440,0.076427
0.071066,0.084483
0.120678,0.086783
0.100321,0.092025
0.177197,0.090666
0.086750,0.089967
0.093332,0.092056
0.080167,0.102888
0.076998,0.101530
0.061477,0.070143
0.068547,0.069928
0.086994,0.081383
0.071635,0.095022
0.054325,0.072022
0.073097,0.068870
0.084596,0.070354
0.077039,0.070750
0.077648,0.078350
0.100890,0.086093
0.078217,0.085126
0.098696,0.084334
0.075535,0.104540
0.073504,0.088327
0.095201,0.088060
0.093251,0.089308
0.067328,0.093932
0.051400,0.073417
0.050018,0.072939
0.083824,0.071254
0.079273,0.102281
0.092885,0.079216
0.087969,0.080948
0.080818,0.081588
0.156556,0.089734
0.055057,0.050445
0.068465,0.068580
0.100809,0.074362
0.097558,0.084613
0.056438,0.065483
0.046199,0.071679
0.073666,0.072827
0.034984,0.096799
0.049531,0.059364
0.059689,0.065534
0.069766,0.069314
0.082036,0.080635
0.014181,0.081079
0.019382,0.050125
0.035797,0.050886
0.036935,0.062820
0.064808,0.070154
0.063427,0.066160
0.100158,0.068186
0.066271,0.083582
0.055382,0.078873
0.053431,0.068408
0.049937,0.064694
0.070172,0.073320
0.006623,0.081066
0.012230,0.038867
0.045021,0.043521
0.054000,0.062936
0.007395,0.076484
0.053188,0.020248
0.127057,0.056311
0.102190,0.099901
0.012555,0.089656
0.017269,0.021280
0.045305,0.035950
0.037910,0.070337
0.040673,0.061406
0.040023,0.036778
0.043720,0.042034
0.050668,0.054474
0.020194,0.060546
0.031571,0.021437
0.025070,0.038059
0.043436,0.045447
0.050100,0.055019
0.067165,0.040642
0.126326,0.061278
0.103978,0.099771
0.085450,0.093304
0.047011,0.074365
0.040998,0.043429
0.043923,0.033889
0.057088,0.052321
0.054813,0.051099
0.080736,0.058276
0.058429,0.077016
0.021494,0.066189
0.056194,0.023195
0.130714,0.055626
0.105116,0.104930
0.080899,0.088850
0.066271,0.081382
