REAL,ESTIMATE
0.111439,0.220622
0.166274,0.190187
0.335495,0.253132
0.248231,0.331707
0.473467,0.274831
0.669222,0.410680
0.623231,0.589556
0.524469,0.537599
0.380307,0.453285
0.272995,0.389299
0.524175,0.289029
0.630896,0.413155
0.572524,0.543504
0.377358,0.488487
0.189858,0.435051
0.576651,0.358572
0.914505,0.663361
0.915094,0.804462
0.555425,0.736522
0.488797,0.469964
0.074882,0.399820
0.201651,0.238557
0.517689,0.347126
0.574292,0.645592
0.500590,0.447057
0.570755,0.481142
0.649764,0.648167
0.428656,0.583523
0.682783,0.383921
0.781840,0.585372
0.110849,0.267230
0.086085,0.286769
0.465802,0.376153
0.370283,0.490279
0.556604,0.332057
0.280660,0.325837
0.449292,0.411859
0.606722,0.451085
0.751769,0.567800
0.744104,0.577960
0.717571,0.592727
0.446344,0.376141
0.510024,0.357650
0.355542,0.461766
0.438090,0.409171
0.644458,0.516130
0.466392,0.503682
0.355542,0.405559
0.320165,0.409865
0.036557,0.385031
0.097288,0.188965
0.285377,0.274965
0.178066,0.305042
0.113208,0.174582
0.119104,0.268965
0.413325,0.224526
0.327830,0.417797
0.530071,0.327848
0.691627,0.439712
0.216981,0.178094
0.337264,0.337524
0.085495,0.386694
0.402123,0.283790
0.502948,0.395352
0.134434,0.263144
0.044222,0.329488
0.393278,0.301983
0.594340,0.400843
0.288325,0.516333
0.191038,0.335829
0.465212,0.331310
0.629717,0.524191
0.604363,0.573902
0.144458,0.474264
0.469929,0.294726
0.698703,0.472604
0.731132,0.857668
0.741156,0.621298
0.602594,0.542444
0.257665,0.434981
0.034198,0.289266
0.178066,0.261851
0.506486,0.351502
0.603184,0.512587
0.718160,0.465829
0.171580,0.528407
0.147406,0.351462
0.447524,0.353305
0.594340,0.451482
0.462854,0.522291
0.221108,0.396803
0.410967,0.394188
0.673349,0.373591
0.709316,0.508337
0.577241,0.592404
0.400354,0.291323
0.135024,0.089547
0.481132,0.350908
0.196934,0.391514
0.461085,0.312983
0.619104,0.467328
0.462264,0.352834
0.509434,0.438303
0.582547,0.629201
0.537736,0.578006
0.366450,0.468278
0.139151,0.397575
0.313090,0.326211
0.513561,0.301995
0.175118,0.445377
0.282429,0.219440
0.435142,0.334632
0.614387,0.512669
0.734080,0.553885
0.644458,0.632899
0.454009,0.528307
0.531840,0.450305
0.498821,0.464581
0.000000,0.199352
0.237028,0.289617
0.563679,0.427027
0.515920,0.457777
0.105542,0.417673
0.283019,0.225828
0.692217,0.350213
0.556604,0.699054
0.474057,0.471049
0.196934,0.298589
0.219929,0.388665
0.456368,0.347773
0.467571,0.452927
0.482311,0.433106
0.225825,0.410682
0.186321,0.249970
0.347288,0.322126
0.422170,0.384846
0.126769,0.372723
0.114976,0.245551
0.485259,0.326011
0.180425,0.410977
0.397406,0.308307
0.451651,0.360804
0.054245,0.422517
0.353184,0.321700
0.592571,0.500979
0.594340,0.421120
0.583726,0.474526
0.173349,0.424222
0.034788,0.244350
0.231722,0.339603
0.264741,0.330071
0.275354,0.303801
0.382665,0.361736
0.538915,0.360498
0.715212,0.610219
1.000000,0.584931
0.536557,0.865951
0.504127,0.401578
0.604363,0.577483
0.657429,0.570426
0.301297,0.400451
0.078420,0.282835
0.344340,0.418746
0.563090,0.364664
0.510613,0.654120
0.579599,0.472342
0.608491,0.554487
0.402712,0.452182
0.558962,0.438129
0.627948,0.493142
0.287736,0.275605
0.283608,0.387293
0.375000,0.366927
0.234670,0.425528
0.271816,0.351979
0.250884,0.331852
0.193986,0.325574
0.250590,0.362949
0.528892,0.322466
0.442217,0.443380
0.564858,0.463265
0.362618,0.449300
0.178066,0.370614
0.310731,0.382604
0.437500,0.354573
0.500000,0.384649
0.373231,0.442803
0.566627,0.381810
0.367925,0.464269
0.298349,0.351537
0.482311,0.345642
0.481132,0.430774
0.536557,0.408227
0.316038,0.414879
0.510024,0.415475
0.400354,0.487597
0.512382,0.414260
0.477005,0.480760
0.444575,0.437939
0.364976,0.317334
0.423349,0.358534
0.353184,0.378877
0.209316,0.337551
0.114092,0.282024
0.218750,0.281246
0.474057,0.280506
0.453420,0.401310
0.484670,0.317115
0.242335,0.381229
0.220519,0.300994
0.351415,0.323859
0.188679,0.329089
0.287146,0.289651
0.367335,0.293818
0.281840,0.315091
0.366745,0.325659
0.333137,0.377048
0.382075,0.344038
0.320165,0.358653
0.218750,0.334432
0.405660,0.262789
0.439858,0.344547
0.385613,0.400433
0.324292,0.326997
0.424528,0.358193
0.433962,0.433047
0.454304,0.404154
0.411557,0.388344
0.439269,0.356542
0.229953,0.337481
0.336675,0.274525
0.422170,0.331406
0.291863,0.342402
0.034788,0.282543
0.316627,0.192268
0.435436,0.326070
0.278892,0.418505
0.185142,0.262180
0.250000,0.238843
0.179245,0.230176
0.330778,0.267564
0.339623,0.291234
0.285377,0.309239
0.300708,0.305899
0.127948,0.300739
0.253538,0.249412
0.291863,0.295245
0.329009,0.259303
0.205189,0.285779
0.123821,0.302914
0.323113,0.252869
0.178656,0.307209
0.314269,0.256070
0.262382,0.305761
0.313090,0.291964
0.379127,0.321751
0.098467,0.339176
0.175118,0.198527
0.210495,0.213405
0.172759,0.268266
0.272406,0.244382
0.149175,0.251361
0.195165,0.232109
0.187500,0.239981
0.277712,0.183340
0.201061,0.245871
0.255896,0.227312
0.309552,0.208590
0.163915,0.254260
0.213443,0.230028
0.282429,0.197492
0.313679,0.275132
0.095519,0.240021
0.165094,0.186243
0.257075,0.233195
0.245283,0.224819
0.093160,0.222100
0.126769,0.183320
0.208726,0.228021
0.163915,0.154121
0.224646,0.219389
0.244693,0.250342
0.330778,0.233626
0.354363,0.299319
0.245873,0.257644
0.188090,0.200693
0.103184,0.193285
0.168632,0.159264
0.208726,0.192470
0.317807,0.229444
0.207547,0.304073
0.237028,0.199522
0.211675,0.222597
0.159788,0.191584
0.192807,0.193512
0.173349,0.219576
0.185731,0.206729
0.220519,0.200327
0.267689,0.245449
0.235259,0.271292
0.110849,0.180629
0.110849,0.193920
0.270047,0.201189
0.179835,0.199844
