REAL,ESTIMATE
0.508508,0.315870
0.509162,0.342230
0.437827,0.375925
0.353730,0.348805
0.286448,0.297816
0.269763,0.294462
0.272251,0.375044
0.274740,0.318338
0.277228,0.334853
0.279716,0.319226
0.282204,0.292506
0.284692,0.308071
0.287181,0.298359
0.289669,0.321244
0.292157,0.316878
0.294645,0.313252
0.297133,0.332260
0.576571,0.321558
0.440717,0.391682
0.442495,0.387205
0.444273,0.373411
0.446051,0.358577
0.447829,0.387778
0.449607,0.388987
0.451385,0.433050
0.453164,0.402460
0.454942,0.405265
0.456720,0.411892
0.458498,0.423542
0.460276,0.432326
0.462054,0.443897
0.463832,0.440015
0.465610,0.435733
0.467389,0.283687
0.469167,0.343358
0.373975,0.342234
0.227749,0.364318
0.488874,0.306348
0.308246,0.401033
0.402487,0.341193
0.270288,0.367218
0.264398,0.341019
0.325262,0.305604
0.354058,0.348745
0.253927,0.306260
0.323298,0.343764
0.405759,0.362584
0.364529,0.407212
0.260471,0.430254
0.310864,0.344800
0.514398,0.374827
0.262435,0.465354
0.157068,0.319693
0.125000,0.282908
0.106021,0.232842
0.262435,0.219668
0.347513,0.351700
0.315445,0.378232
0.174738,0.349027
0.186518,0.245102
0.231348,0.259849
0.189791,0.256276
0.174738,0.258099
0.221859,0.246808
0.185209,0.237371
0.362565,0.232028
0.231021,0.347680
0.200916,0.241730
0.240183,0.200939
0.188482,0.282737
0.263089,0.218842
0.323298,0.246211
0.261126,0.324928
0.211387,0.269748
0.349476,0.212045
0.264398,0.292833
0.251963,0.247133
0.274869,0.244094
0.176047,0.290519
0.044503,0.222115
0.132853,0.151882
0.189791,0.238570
0.159686,0.217991
0.175720,0.188548
0.422775,0.220659
0.425393,0.320014
0.376309,0.293461
0.170157,0.322421
0.107984,0.226950
0.041230,0.175367
0.269634,0.158279
0.290576,0.269372
0.107330,0.256483
0.113220,0.164907
0.047775,0.191939
0.145288,0.145603
0.232984,0.160180
0.132199,0.244482
0.058901,0.180953
0.074607,0.127105
0.121728,0.178324
0.202880,0.181834
0.162304,0.198921
0.193063,0.169259
0.318063,0.160944
0.265052,0.189139
0.095550,0.230776
0.053665,0.158170
0.113874,0.138177
0.025524,0.154054
0.182592,0.097338
0.202225,0.174167
0.137435,0.204572
0.180628,0.149477
0.135471,0.164770
0.012435,0.155525
0.024215,0.104342
0.028141,0.137316
0.001309,0.131387
0.210079,0.103054
0.259817,0.184412
0.081806,0.210011
0.001963,0.107536
0.158377,0.099500
0.283377,0.156975
0.210079,0.150306
0.011126,0.182809
0.019634,0.124515
0.019634,0.103698
0.014398,0.105704
0.030759,0.104816
0.043194,0.099401
0.150524,0.104843
0.248037,0.134966
0.186518,0.152267
0.259817,0.160351
0.185209,0.190197
0.029450,0.141855
0.064136,0.093353
0.060209,0.114173
