REAL,ESTIMATE
88.750000,53.865234
166.000000,74.947797
168.541667,166.994956
55.708333,129.642738
38.125000,76.271626
42.541667,46.288174
44.041667,31.505491
54.166667,46.073502
40.833333,67.806130
69.833333,56.810755
149.416667,37.234043
113.458333,60.838775
23.625000,55.910885
19.875000,31.922300
25.833333,33.691854
10.916667,37.839103
15.041667,26.996870
60.541667,55.573888
37.020833,59.580066
27.791667,41.002750
48.000000,29.699239
51.666667,42.412168
67.083333,43.210644
44.916667,51.094235
23.625000,48.970585
18.250000,34.659908
45.375000,19.712678
86.041667,44.881838
69.875000,70.630841
52.833333,64.190872
29.916667,48.167993
13.666667,33.524370
42.083333,20.576966
66.125000,50.297399
60.333333,68.515627
62.333333,57.243989
54.791667,50.095236
60.750000,52.174327
64.666667,53.334390
34.291667,67.066363
40.666667,50.280920
28.458333,47.425799
37.250000,33.770161
33.833333,45.430151
22.333333,42.379373
48.958333,36.359862
38.333333,53.278432
47.500000,47.349302
30.020833,47.070223
64.375000,35.740363
39.666667,58.618475
43.416667,39.465943
42.166667,50.180211
44.500000,43.740388
75.041667,48.965667
64.333333,61.676531
109.604167,64.940987
48.333333,85.123146
61.375000,51.691330
41.375000,63.955458
58.958333,51.071795
44.750000,68.507688
45.125000,50.994621
55.750000,50.248802
42.583333,57.745531
33.708333,46.932887
43.083333,42.632429
44.354167,44.323017
36.500000,49.009980
47.625000,38.815098
51.416667,50.957034
38.041667,54.523147
47.458333,42.732234
42.916667,49.306548
37.916667,48.888729
44.250000,42.554113
36.500000,46.152965
31.625000,43.927892
33.833333,37.189689
35.125000,38.681481
37.083333,40.640129
42.916667,41.456856
53.083333,44.440074
41.375000,51.729771
49.541667,42.516624
75.833333,48.501715
33.416667,66.412395
38.416667,38.521402
42.875000,44.652744
45.916667,47.425743
28.375000,49.105496
22.708333,34.998223
35.625000,41.111826
22.958333,40.750290
33.791667,33.247123
43.208333,38.693319
42.958333,46.021352
41.000000,41.962883
10.583333,39.128600
11.916667,20.376846
22.875000,18.537489
24.291667,25.980857
31.666667,28.770943
41.125000,36.145224
52.750000,40.191059
43.250000,44.448448
31.041667,38.476798
37.000000,35.454935
27.583333,38.351585
33.250000,27.330609
8.041667,34.584896
10.375000,21.978606
20.958333,19.868002
26.333333,25.826269
9.333333,30.994862
38.000000,20.987575
70.916667,38.212898
50.708333,53.696994
10.520833,43.019392
9.833333,22.986651
29.458333,18.369579
26.375000,25.772999
23.416667,28.085229
29.875000,42.940232
42.375000,37.134722
42.125000,36.777641
16.937500,38.248699
26.375000,32.606109
21.041667,32.889648
29.166667,21.751907
39.166667,27.975093
39.666667,42.208399
81.083333,41.712965
70.875000,59.504383
55.416667,57.311286
37.833333,54.293291
36.416667,42.946200
33.458333,40.977564
39.000000,36.956932
40.000000,52.262619
43.166667,48.762179
32.666667,44.982661
21.000000,36.916886
29.375000,31.521126
54.916667,36.602245
58.458333,52.881985
32.625000,53.193794
36.583333,36.601052
65.750000,37.898893
66.791667,60.100753
26.916667,60.565533
23.125000,43.296737
33.458333,38.605791
34.041667,35.128090
40.562500,37.552610
41.500000,51.377739
38.583333,50.966547
25.791667,42.222941
5.447917,31.753754
10.947917,19.572659
19.166667,23.344989
25.916667,24.921931
32.041667,29.966859
30.541667,35.206936
31.250000,31.754251
28.130376,29.355632
24.619624,28.013439
25.041667,28.144513
32.708333,27.719090
36.583333,32.234835
14.416667,35.029644
12.666667,22.117336
11.416667,20.188690
15.208333,17.935857
24.000000,19.981906
36.541667,29.514628
19.458333,37.983323
19.083333,22.546553
31.833333,21.110524
21.833333,31.369377
14.375000,24.900974
10.875000,20.617230
17.375000,20.083400
28.875000,21.178843
45.000000,29.394385
45.791667,43.485509
40.500000,42.612133
