REAL,ESTIMATE
0.476625,0.367702
0.283181,0.395637
0.411607,0.270742
0.574422,0.292528
0.448684,0.480161
0.369694,0.367813
0.451370,0.352917
0.300376,0.405675
0.325094,0.305248
0.216550,0.376798
0.403546,0.193338
0.491671,0.460328
0.333692,0.438956
0.173563,0.394104
0.203654,0.189423
0.387963,0.308771
0.281569,0.380633
0.320258,0.332406
0.410532,0.343162
0.384202,0.371488
0.372918,0.395361
0.388501,0.227392
0.351424,0.267357
0.364858,0.258914
0.227297,0.370744
0.314347,0.252896
0.285330,0.314684
0.301451,0.268827
0.307362,0.356357
0.270822,0.268184
0.321870,0.281573
0.261687,0.326113
0.333692,0.228430
0.348737,0.301302
0.237507,0.345392
0.296615,0.283501
0.274584,0.239099
0.257389,0.242008
0.239119,0.210228
0.432563,0.211388
0.231596,0.337890
0.340677,0.244867
0.126814,0.297845
0.250940,0.224735
0.368619,0.255991
0.347663,0.364346
0.232133,0.345272
0.277808,0.187789
0.323482,0.309176
0.241805,0.281974
0.180011,0.252778
0.329393,0.233270
0.480387,0.368775
0.240731,0.388075
0.175443,0.267901
0.178936,0.205011
0.193278,0.198178
0.345143,0.252063
0.321870,0.329567
0.288555,0.287762
0.197206,0.252997
0.174100,0.271786
0.209027,0.195916
0.202042,0.237445
0.225148,0.285290
0.248254,0.314332
0.243955,0.272379
0.327243,0.246732
0.278345,0.288730
0.196400,0.265783
0.211714,0.241920
0.147770,0.228436
0.160666,0.247734
0.284256,0.229056
0.204191,0.293341
0.125739,0.261648
0.288555,0.172930
0.202579,0.275762
0.232986,0.251353
0.176472,0.248923
0.145621,0.260706
0.043525,0.235353
0.132187,0.169738
0.165502,0.225152
0.113917,0.215074
0.144546,0.196511
0.211177,0.197243
0.252015,0.229487
0.271359,0.211047
0.176249,0.275900
0.085975,0.201552
0.002418,0.183559
0.117679,0.130817
0.101021,0.188137
0.062332,0.156154
0.107469,0.160166
0.004299,0.140646
0.117679,0.124597
0.164428,0.140394
0.070392,0.185800
0.066631,0.145870
0.057496,0.136551
0.052660,0.113502
0.101021,0.116448
0.098872,0.125033
0.146695,0.124276
0.240731,0.122285
0.188071,0.132265
0.054272,0.130224
0.008060,0.106599
0.093767,0.096302
0.015046,0.095587
0.075228,0.082190
0.177593,0.097676
0.141859,0.117053
0.148845,0.106692
0.116067,0.110898
0.022569,0.110809
0.018807,0.096479
0.006985,0.100331
0.008329,0.088366
0.137560,0.089710
0.139710,0.100809
0.063944,0.109204
0.000000,0.094253
0.140247,0.084103
0.228372,0.104127
0.173563,0.120194
0.013434,0.111951
0.019344,0.084993
0.016120,0.083508
0.012359,0.073995
0.013434,0.081666
0.056959,0.078005
0.144009,0.088979
0.180011,0.079876
0.143471,0.099054
0.235357,0.089481
0.132187,0.120109
0.020419,0.087296
0.016658,0.088683
0.076572,0.076002
