REAL,ESTIMATE
0.278507,0.081311
0.218466,0.165211
0.087790,0.169474
0.214430,0.099100
0.220989,0.146201
0.210898,0.159118
0.054995,0.132830
0.108981,0.127681
0.072654,0.143141
0.003532,0.104880
0.122099,0.099795
0.084763,0.151135
0.201312,0.124137
0.079213,0.154422
0.001009,0.123319
0.177598,0.089581
0.247730,0.139727
0.128658,0.191322
0.008829,0.111721
0.150858,0.099847
0.159435,0.147566
0.055499,0.118376
0.007064,0.104422
0.099899,0.109331
0.234612,0.109565
0.093340,0.157903
0.017659,0.132185
0.002018,0.096186
0.066095,0.084935
0.063572,0.096572
0.160949,0.100608
0.259839,0.135441
0.177094,0.166223
0.040363,0.119672
0.014632,0.102845
0.010595,0.102327
0.227043,0.092263
0.225530,0.157987
0.089304,0.166804
0.030272,0.104001
0.123613,0.093832
0.209889,0.135583
0.123613,0.135980
0.020182,0.123386
0.007568,0.100451
0.034813,0.089567
0.143794,0.107488
0.221493,0.138719
0.071645,0.150514
0.175076,0.098696
0.035822,0.139467
0.014127,0.100353
0.067104,0.077753
0.109990,0.115715
0.111504,0.129687
0.008577,0.107574
0.116549,0.098062
0.193239,0.113934
0.121594,0.117267
0.009586,0.102719
0.188698,0.082532
0.170535,0.140085
0.152371,0.141630
0.050454,0.134863
0.023209,0.107124
0.106963,0.087627
0.213421,0.103399
0.133451,0.170704
0.152876,0.126792
0.372351,0.127580
0.177094,0.205191
0.099899,0.139173
0.129667,0.127019
0.322906,0.161687
0.226034,0.186003
0.094854,0.149521
0.201312,0.158489
0.118567,0.167780
0.234107,0.146737
0.280525,0.201803
0.162462,0.232855
0.178103,0.151626
0.069627,0.179178
0.192735,0.162296
0.199294,0.167637
0.171544,0.191278
0.153885,0.188709
0.312311,0.167268
0.275732,0.238531
0.126640,0.215990
0.254793,0.150745
0.155343,0.248985
0.282599,0.187256
0.401615,0.213657
0.223007,0.317401
0.096872,0.210190
0.130676,0.152571
0.225530,0.203283
0.373865,0.207975
0.384460,0.276354
0.310293,0.340759
0.330112,0.264510
0.379525,0.241934
0.221998,0.314257
0.168517,0.237365
0.148335,0.231063
0.029263,0.238713
0.195762,0.146002
0.217962,0.238992
0.187185,0.247086
0.323411,0.206022
0.342079,0.279345
0.400101,0.301184
0.212916,0.267383
0.153885,0.234820
0.171039,0.224786
0.242684,0.197837
0.295661,0.245793
0.325933,0.281375
0.241675,0.277342
0.252775,0.238449
0.291625,0.248901
0.295156,0.262514
0.186680,0.276320
0.369324,0.237930
0.228557,0.302646
0.200807,0.255229
0.179112,0.242887
0.291120,0.255989
0.150858,0.284580
0.274975,0.202091
0.242684,0.277893
0.308779,0.256699
0.425328,0.273122
0.323411,0.329597
0.368819,0.292573
0.272452,0.286075
0.300202,0.282170
0.122603,0.293249
0.229566,0.200546
0.330474,0.282934
0.273966,0.297966
0.409183,0.249751
0.353179,0.333471
0.472250,0.310917
0.264379,0.355996
0.386983,0.277182
0.433148,0.325459
0.229566,0.323400
0.146821,0.297231
0.237639,0.246984
0.302220,0.272147
0.244702,0.299365
0.150353,0.240487
0.342331,0.185858
0.411201,0.296079
0.322906,0.330258
0.249243,0.270395
0.308274,0.290034
0.384965,0.297590
0.309788,0.314540
0.241675,0.317150
0.422301,0.274497
0.481332,0.381422
0.453582,0.399968
0.339051,0.374439
0.393037,0.313682
0.492432,0.336377
0.250757,0.364000
0.362260,0.274641
0.317861,0.368043
0.408174,0.351476
0.436932,0.426587
0.327952,0.346500
0.340061,0.290249
0.337033,0.379738
0.293643,0.257124
0.247225,0.270031
0.323915,0.286909
0.221493,0.353308
0.212412,0.291899
0.368819,0.220532
0.343088,0.362813
0.289606,0.394540
0.362260,0.293108
0.322402,0.335544
0.302725,0.340091
0.380424,0.343507
0.436932,0.368776
0.303229,0.385901
0.315843,0.349570
0.348133,0.367452
0.310797,0.343814
0.496973,0.309481
0.455600,0.459255
0.506559,0.435911
0.400101,0.399455
0.352674,0.389347
0.378406,0.329369
0.352674,0.362109
0.387992,0.362838
0.242180,0.328843
0.382442,0.257621
0.308274,0.314437
0.426842,0.304663
0.368315,0.330864
0.296165,0.341330
0.321393,0.276044
0.334006,0.288647
0.317861,0.350235
0.376387,0.337038
0.306761,0.297588
0.446519,0.334251
0.598638,0.419477
0.393542,0.507280
0.429364,0.396448
0.464682,0.423780
0.344097,0.460109
0.258829,0.354704
0.291120,0.261014
0.260848,0.294673
0.238143,0.374047
0.315843,0.281515
0.089304,0.305325
0.362260,0.266329
0.576186,0.362657
0.332492,0.558754
0.279011,0.364896
0.259839,0.337714
0.269929,0.343333
0.320888,0.315425
0.105954,0.337921
0.118063,0.221893
0.172048,0.238954
0.140262,0.223727
0.097376,0.205958
0.137235,0.184761
0.162462,0.214790
0.084763,0.241568
0.273461,0.144048
0.276993,0.375638
0.531786,0.441953
0.462664,0.346386
0.382442,0.386201
0.349142,0.299588
0.223007,0.247336
0.210394,0.266874
0.340565,0.245213
0.269425,0.317526
0.298184,0.239924
0.206862,0.276480
0.239657,0.222905
0.238143,0.259785
0.213925,0.266170
0.368315,0.276941
0.211907,0.269140
