REAL,ESTIMATE
0.007583,0.006513
0.005625,0.006356
0.004250,0.005938
0.004333,0.005411
0.005250,0.005431
0.005750,0.005889
0.005917,0.005984
0.006000,0.006512
0.005500,0.006200
0.007083,0.006245
0.009583,0.006973
0.008792,0.009178
0.005667,0.005760
0.005792,0.006223
0.008042,0.006635
0.007792,0.007859
0.009500,0.008111
0.010167,0.008846
0.013083,0.008861
0.013208,0.010878
0.011292,0.011200
0.011042,0.009982
0.009375,0.009725
0.009042,0.008766
0.005500,0.008663
0.009125,0.008706
0.013417,0.012573
0.006708,0.007902
0.007292,0.006992
0.006292,0.008150
0.007875,0.007708
0.006667,0.006503
0.007250,0.007853
0.009917,0.009712
0.008458,0.008442
0.006333,0.007159
0.007542,0.006663
0.009708,0.009443
0.009875,0.009481
0.007417,0.007077
0.005750,0.006465
0.005708,0.005924
0.005792,0.005560
0.004958,0.005748
0.008125,0.005734
0.009583,0.009225
0.008125,0.008698
0.006542,0.007908
0.007000,0.005473
0.009708,0.006649
0.008000,0.008655
0.006250,0.006811
0.004917,0.006337
0.005875,0.006585
0.005458,0.006218
0.006250,0.005110
0.005917,0.006799
0.004792,0.006333
0.005208,0.005112
0.005000,0.006133
0.007583,0.005782
0.006667,0.007039
0.005833,0.006652
0.005667,0.006497
0.006125,0.005904
0.006333,0.006301
0.006458,0.006705
0.006250,0.005902
0.007042,0.006182
0.007083,0.007182
0.007042,0.007031
0.005625,0.005538
0.004917,0.004813
0.005042,0.005954
0.005625,0.005763
0.006125,0.006319
0.009458,0.006767
0.008208,0.008619
0.006250,0.007991
0.006583,0.006519
0.005083,0.006728
0.004625,0.005570
0.004375,0.005457
0.004500,0.004727
0.006750,0.005746
0.006958,0.007130
0.005125,0.006807
0.006125,0.005232
0.005000,0.005872
0.005875,0.005697
0.006333,0.006094
0.004667,0.006932
0.004250,0.004331
0.005000,0.004926
0.004708,0.005467
0.006625,0.005128
0.009708,0.006756
0.009500,0.008600
0.005292,0.005526
0.006500,0.005753
0.006208,0.006545
0.006125,0.006150
0.006958,0.006130
0.006208,0.006814
0.005333,0.006785
0.005833,0.005764
0.006042,0.006342
0.006167,0.005713
0.005542,0.006214
0.005667,0.005502
0.008292,0.005880
0.006750,0.008012
0.008333,0.006125
0.007958,0.007935
0.008375,0.007998
0.007083,0.007774
0.005583,0.007026
0.005125,0.005626
0.004667,0.005027
0.004250,0.004238
0.004667,0.004964
0.004917,0.005189
0.005333,0.005251
0.004833,0.005515
0.004833,0.005396
0.004917,0.005560
0.004750,0.005677
0.005333,0.004979
0.005958,0.005594
0.005542,0.006230
0.005417,0.005860
0.005875,0.006007
0.005167,0.006372
0.004708,0.005785
0.004750,0.004719
0.004417,0.005104
0.004500,0.004774
0.004542,0.005126
0.005000,0.005200
0.005417,0.005638
0.005375,0.005621
0.004833,0.005622
0.005208,0.005425
0.005125,0.005785
0.005167,0.005605
0.004917,0.005378
0.005042,0.005445
0.004750,0.005292
0.004750,0.005021
0.005042,0.005183
0.004792,0.005498
0.004750,0.005276
0.005000,0.004939
0.004958,0.005120
0.004917,0.004990
0.006167,0.004741
0.006250,0.005744
0.005292,0.006026
0.005625,0.005325
0.005167,0.005441
0.004833,0.005262
0.005208,0.004996
0.004750,0.005065
0.004917,0.004842
0.004667,0.005080
0.004958,0.004804
0.005167,0.004991
0.004958,0.005301
0.005000,0.005110
0.005083,0.005003
0.005125,0.005062
0.004833,0.005163
0.005000,0.004821
0.005083,0.005002
0.005000,0.005099
0.004958,0.005089
0.004500,0.005035
0.004708,0.004719
0.004542,0.005013
0.004500,0.004698
0.004500,0.004756
0.004750,0.004729
0.004583,0.004832
0.004458,0.004713
0.004625,0.004748
0.004417,0.004981
0.004542,0.004552
0.004792,0.004750
0.005375,0.004930
0.004708,0.005217
0.004875,0.004831
0.004542,0.005010
0.004625,0.004879
0.004625,0.004646
0.004833,0.004792
0.005208,0.004915
0.005000,0.005107
0.006542,0.004991
0.006375,0.005859
0.005542,0.005836
0.002583,0.005094
0.001167,0.003350
0.004583,0.002663
0.004958,0.004761
0.005167,0.004883
0.004875,0.004981
0.005167,0.004807
0.005042,0.004871
0.004500,0.004579
0.004583,0.004079
0.004958,0.004757
0.005458,0.004854
0.005667,0.005238
0.005083,0.005394
0.005458,0.004868
0.005917,0.004573
0.005167,0.004486
0.004875,0.005110
0.005250,0.004788
0.005125,0.005213
0.004667,0.005059
0.005250,0.004698
0.002500,0.004506
0.001375,0.002620
0.005042,0.002803
0.004958,0.004978
0.005125,0.005333
0.005583,0.005338
0.005292,0.005469
0.004958,0.004522
0.004750,0.003695
0.005167,0.004311
0.004917,0.005113
0.005333,0.005351
0.004917,0.005565
0.005042,0.005097
0.004750,0.004527
0.004667,0.003421
0.004792,0.003883
0.004875,0.004868
0.004667,0.005095
0.004417,0.004954
0.004583,0.004699
0.005000,0.004920
0.004833,0.004480
0.005375,0.003887
0.005333,0.005262
0.004750,0.005375
0.005167,0.005050
0.004583,0.005120
0.004625,0.004911
0.005583,0.004266
0.004958,0.004262
0.004875,0.004995
0.005917,0.004972
0.006167,0.005686
0.005292,0.005776
0.004875,0.005259
0.004667,0.004230
0.005375,0.003711
0.005792,0.005346
0.006333,0.005557
0.005958,0.006014
0.005167,0.005788
0.005583,0.005092
0.006458,0.005296
0.007583,0.005901
0.006875,0.006794
0.006000,0.006304
0.005667,0.005894
0.005000,0.005518
0.005958,0.004925
0.006375,0.005584
0.007458,0.005879
0.007042,0.007076
0.008042,0.006887
0.007167,0.007266
0.007250,0.006648
0.007542,0.006385
0.006042,0.006809
0.005000,0.006250
0.006917,0.005604
0.007000,0.006869
0.008333,0.006874
0.006250,0.007919
0.006292,0.005951
0.007208,0.006095
0.007292,0.006789
0.008458,0.007460
0.006875,0.008231
0.006417,0.007580
0.007792,0.007241
0.006833,0.007830
0.006208,0.007088
0.007833,0.006397
0.006708,0.007285
0.005958,0.007331
0.005583,0.005797
0.004917,0.004720
0.004792,0.005169
0.005833,0.005278
0.005542,0.006360
0.006708,0.006486
0.006167,0.007129
0.007458,0.006583
0.006750,0.006694
0.008292,0.006864
0.008833,0.007564
0.006125,0.008074
0.005417,0.005541
0.005417,0.005905
0.006875,0.005831
0.005833,0.005855
0.006458,0.006463
0.004667,0.004849
0.006125,0.005447
0.006958,0.006086
0.006708,0.006924
0.005583,0.006895
0.007292,0.006304
0.007708,0.007438
0.010083,0.008206
0.006917,0.008415
0.007583,0.007182
0.009500,0.007451
0.009333,0.008372
0.014708,0.009399
0.010750,0.010270
0.007250,0.008114
0.005375,0.006704
0.006250,0.005792
0.008167,0.007033
0.007917,0.008561
0.010500,0.007793
0.006417,0.006792
0.006833,0.006545
0.007458,0.007136
0.008125,0.007439
0.008792,0.008399
0.008250,0.008332
0.007125,0.007848
0.009792,0.009825
0.012583,0.011144
0.010458,0.010433
0.008667,0.008592
0.006292,0.008126
0.006708,0.006890
0.008000,0.007063
0.007417,0.006247
0.009792,0.009927
0.008042,0.007086
0.008625,0.008877
0.009375,0.008389
0.007917,0.007510
0.006708,0.007472
0.007167,0.005981
0.006625,0.006393
0.007750,0.006400
0.007500,0.007549
0.007333,0.007735
0.007167,0.008315
0.007042,0.007837
0.009583,0.006527
0.009375,0.008521
0.010542,0.010458
0.009542,0.009804
0.009042,0.009839
0.004500,0.006073
0.006250,0.005687
0.013708,0.006878
0.010375,0.010201
0.006125,0.008993
0.006375,0.006483
0.008167,0.008220
0.009208,0.008355
0.006083,0.008353
0.006042,0.006634
0.006750,0.007386
0.006875,0.006293
0.006875,0.006004
0.006500,0.006251
0.005750,0.006731
0.005125,0.006074
0.006375,0.005728
0.007292,0.007003
0.005792,0.007163
0.006292,0.006209
0.007292,0.006843
0.006167,0.007407
0.008167,0.006091
0.006583,0.007561
0.005500,0.005421
0.005833,0.006323
0.007875,0.006504
0.008208,0.007440
0.010000,0.008140
0.007542,0.007903
0.004708,0.007391
0.006333,0.005034
0.005208,0.006869
0.006083,0.006050
0.006750,0.006675
0.008708,0.007233
0.008583,0.007934
0.012250,0.009303
0.008000,0.010154
0.006625,0.007913
0.007833,0.006783
0.012458,0.007962
0.009083,0.009224
0.005792,0.006436
0.006208,0.005859
0.007083,0.005584
0.007208,0.007273
0.007833,0.007065
0.007708,0.007737
0.007375,0.006981
0.007208,0.006996
0.007292,0.007385
0.005083,0.005820
0.005083,0.005099
0.005000,0.005775
0.004708,0.006017
0.004625,0.005169
0.005042,0.005471
0.003833,0.005483
0.004333,0.004190
0.006583,0.005156
0.006625,0.006657
0.007333,0.006994
0.005958,0.006122
0.004708,0.006609
0.004917,0.005716
0.007042,0.005099
0.006667,0.006742
0.006083,0.006404
0.006833,0.006001
0.005458,0.006780
0.004750,0.006329
0.006792,0.005580
0.007875,0.006753
0.006792,0.007738
0.006917,0.007276
0.006708,0.007124
0.009292,0.006701
0.008208,0.008266
0.005958,0.007652
0.006542,0.006125
0.005542,0.007182
0.006333,0.005605
0.006250,0.006299
0.005417,0.006046
0.005125,0.005830
0.006250,0.005380
0.007167,0.006029
0.006458,0.006684
0.006958,0.006639
0.005708,0.007271
0.005583,0.006136
0.005542,0.005803
0.006208,0.005476
0.007208,0.005719
0.006083,0.006907
0.005750,0.005724
0.006208,0.005715
0.007375,0.006526
0.006042,0.005629
0.005833,0.005541
0.005625,0.006232
0.007208,0.006473
0.008125,0.007347
0.006000,0.007901
0.005708,0.006239
0.006583,0.006162
0.006083,0.006712
0.005708,0.006384
0.006583,0.006166
0.006708,0.006538
0.005792,0.006381
0.005958,0.006287
0.007458,0.006260
0.006375,0.007210
0.005375,0.006560
0.005708,0.005780
0.005375,0.006319
0.005500,0.006198
0.006250,0.005911
0.006708,0.006105
0.005542,0.006860
0.006042,0.006063
0.005792,0.006530
0.005833,0.005996
0.006208,0.005879
0.005458,0.006408
0.005000,0.006069
0.005375,0.005535
0.005833,0.005878
0.005167,0.006116
0.005167,0.005820
0.004875,0.005845
0.004833,0.005469
0.005833,0.005593
0.005333,0.006174
0.006000,0.005771
0.005917,0.006230
0.005083,0.006381
0.004875,0.005880
0.005208,0.005435
0.005583,0.005636
0.005208,0.005931
0.005417,0.005730
0.006042,0.005735
0.005375,0.006213
0.005417,0.005749
0.005958,0.005649
0.005250,0.006137
0.004875,0.005936
0.005000,0.005381
0.004667,0.005513
0.004875,0.005258
0.005542,0.005227
0.005167,0.005714
0.005375,0.005500
0.005750,0.005719
0.005708,0.005789
0.005208,0.005994
0.005000,0.005528
0.005417,0.005268
0.004833,0.005560
0.005208,0.005104
0.005167,0.005455
0.005292,0.005326
0.005833,0.005650
0.005583,0.005863
0.005458,0.005510
0.005375,0.005423
0.005125,0.005408
0.005708,0.005476
0.005750,0.005719
0.005667,0.005921
0.006125,0.005899
0.006208,0.005927
0.005458,0.006068
0.006250,0.005590
0.006167,0.006131
0.005875,0.005954
0.006292,0.005846
0.005792,0.006170
0.005667,0.005761
0.005542,0.005855
0.005458,0.005665
0.005625,0.005569
0.005833,0.005795
0.005750,0.005961
0.005292,0.005728
