REAL,ESTIMATE
0.529880,0.468532
0.876494,0.704653
0.235060,0.369353
0.290837,0.262974
0.195219,0.251036
0.346614,0.244543
0.231076,0.301869
0.286853,0.247897
0.541833,0.217964
0.402390,0.374731
0.199203,0.290361
0.314741,0.297179
0.521912,0.322527
0.537849,0.426825
0.354582,0.358493
0.143426,0.181766
0.139442,0.186070
0.147410,0.189247
0.067729,0.203997
0.370518,0.185728
0.509960,0.325916
0.370518,0.389761
0.219124,0.265102
0.262948,0.238197
0.521912,0.273285
0.358566,0.430062
0.191235,0.274779
0.063745,0.144791
0.155378,0.114063
0.193227,0.149304
0.191235,0.178949
0.159363,0.229270
0.051793,0.144466
0.091633,0.089770
0.071713,0.069187
0.318725,0.113640
0.231076,0.457066
0.151394,0.191712
0.135458,0.105386
0.179283,0.114463
0.199203,0.225763
0.211155,0.159564
0.191235,0.124622
0.266932,0.195660
0.430279,0.224088
0.266932,0.333217
0.131474,0.324205
0.063745,0.209339
0.075697,0.114177
0.131474,0.099801
0.179283,0.146384
0.498008,0.239549
0.378486,0.419513
0.191235,0.266521
0.223108,0.237241
0.079681,0.221946
0.035857,0.166295
0.011952,0.100944
0.023904,0.078796
0.239044,0.098110
0.258964,0.217989
0.083665,0.135215
0.179283,0.167962
0.071713,0.213641
0.155378,0.141826
0.199203,0.141908
0.039841,0.163282
0.059761,0.087793
0.071713,0.089067
0.043825,0.079765
0.227092,0.140818
0.521912,0.251423
0.501992,0.383771
0.099602,0.374870
0.258964,0.134786
0.187251,0.286966
0.179283,0.192296
0.258964,0.134768
0.187251,0.158900
0.103586,0.140144
0.179283,0.120627
0.171315,0.190871
0.183267,0.217765
0.123506,0.212691
0.135458,0.118106
0.386454,0.142488
0.239044,0.300837
0.390438,0.189078
0.354582,0.274224
0.394422,0.245887
0.270916,0.284776
0.127490,0.303192
0.083665,0.111906
0.039841,0.115226
0.035857,0.092267
0.039841,0.109350
0.063745,0.149305
0.103586,0.121428
0.055777,0.156579
0.055777,0.128088
0.063745,0.114565
0.047809,0.132164
0.103586,0.133556
0.163347,0.151234
0.123506,0.145574
0.111554,0.135334
0.155378,0.120296
0.087649,0.146719
0.087649,0.124655
0.047809,0.113308
0.015936,0.108374
0.023904,0.090050
0.027888,0.050957
0.071713,0.082372
