REAL,ESTIMATE
0.201010,0.238879
0.051663,0.204360
0.095012,0.142059
0.256532,0.171568
0.103325,0.232361
0.232779,0.169371
0.215558,0.212492
0.422209,0.193415
0.333135,0.316767
0.296318,0.208683
0.150238,0.254764
0.071853,0.172948
0.212589,0.198337
0.195962,0.196600
0.229216,0.252805
0.179335,0.231551
0.188836,0.216908
0.140736,0.202574
0.093824,0.211132
0.107482,0.162816
0.093230,0.136435
0.150831,0.175265
0.186461,0.198467
0.286223,0.197034
0.224466,0.221976
0.099762,0.166182
0.122328,0.143582
0.245843,0.148576
