REAL,ESTIMATE
84.208333,51.922349
79.750000,79.234781
48.875000,49.102314
97.041667,89.510829
100.000000,103.155694
52.625000,52.956517
25.750000,47.099432
45.083333,45.090352
64.291667,45.297529
46.958333,64.498423
45.541667,56.599685
52.416667,50.012573
68.000000,49.419305
84.708333,63.368066
44.833333,70.216088
34.500000,42.985780
49.875000,38.034540
50.833333,49.873142
49.000000,48.990398
46.958333,44.253077
17.875000,42.149148
34.375000,24.744275
30.750000,34.938664
50.166667,32.454211
36.666667,48.932564
58.625000,36.639434
58.833333,51.865226
61.750000,53.452133
72.083333,62.456795
70.166667,71.079400
58.625000,61.081681
61.000000,57.460000
122.041667,62.806708
61.083333,70.621276
59.666667,50.261871
43.958333,50.872359
39.125000,57.180452
53.458333,51.793816
53.041667,56.840775
76.041667,56.486788
99.625000,74.459727
57.125000,82.634258
50.041667,51.943596
25.041667,32.932725
11.000000,39.720351
11.875000,24.206960
24.791667,24.154384
44.208333,33.083831
72.958333,62.902363
23.833333,60.061893
32.666667,31.909004
32.500000,38.669165
35.583333,36.495368
41.625000,40.751224
34.750000,46.458964
39.333333,46.623192
33.541667,44.897931
27.125000,34.814850
37.083333,42.049946
82.583333,49.051396
73.333333,75.886301
45.791667,49.126740
48.583333,43.078214
55.958333,48.227590
44.791667,46.795274
52.083333,44.825980
65.500000,49.515139
50.333333,64.642029
41.083333,53.306822
70.666667,45.542750
61.166667,61.455617
42.583333,59.681691
73.187500,62.320947
137.916667,70.785953
153.958333,143.571309
110.291667,126.124731
63.958333,87.661012
105.625000,53.404053
82.333333,95.554399
74.916667,80.216764
24.405242,29.200745
17.120968,33.239631
14.411290,31.334723
24.583333,33.136354
30.000000,40.120555
29.125000,38.919500
33.708333,38.000530
28.291667,50.768889
18.437500,39.036235
24.500000,33.118112
45.208333,31.125948
30.708333,48.537425
35.541667,36.575875
29.250000,37.590769
73.916667,42.180091
51.833333,61.003549
41.333333,54.449123
49.583333,46.781785
26.208333,49.548080
22.166667,28.521008
31.500000,30.576362
34.916667,44.886545
45.291667,50.383864
42.000000,51.742990
29.541667,42.105617
32.416667,41.384119
26.125000,39.386649
29.250000,35.813153
39.208333,33.121134
62.666667,39.199436
22.375000,54.814502
17.000000,31.256992
27.166667,26.309119
20.875000,32.355072
29.916667,33.849969
23.750000,39.385261
