REAL,ESTIMATE
0.446494,0.412924
0.590406,0.418071
0.361624,0.474945
0.398524,0.395983
0.424354,0.456155
0.549815,0.441185
0.505535,0.464951
0.527675,0.429955
0.450185,0.449922
0.542435,0.419095
0.623616,0.453724
0.535055,0.500007
0.442804,0.460018
0.413284,0.444635
0.380074,0.414827
0.446494,0.391214
0.391144,0.422879
0.446494,0.415975
0.461255,0.418097
0.453875,0.426231
0.501845,0.449804
0.387454,0.458746
0.354244,0.441148
0.376384,0.396262
0.328413,0.383041
0.409594,0.359338
0.398524,0.414833
0.398524,0.395460
0.350554,0.396408
0.439114,0.404054
0.507380,0.440243
0.579336,0.484842
0.682657,0.506458
0.531365,0.540739
0.531365,0.452723
0.284133,0.461275
0.372694,0.323148
0.870849,0.389417
0.678967,0.671200
0.405904,0.503415
0.420664,0.450155
0.428044,0.439683
0.557196,0.443868
0.291513,0.475969
0.369004,0.352168
0.387454,0.373030
0.398524,0.398054
0.387454,0.485886
0.309963,0.435095
0.302583,0.380313
0.284133,0.354356
0.369004,0.354465
0.516605,0.399527
0.328413,0.443167
0.309963,0.350662
0.376384,0.351280
0.391144,0.442025
0.446494,0.414743
0.409594,0.416553
0.284133,0.401292
0.306273,0.339962
0.428044,0.347645
0.527675,0.426349
0.656827,0.443561
0.431734,0.522842
0.273063,0.464833
0.442804,0.355132
0.369004,0.421664
0.420664,0.385883
0.380074,0.435888
0.590406,0.394690
0.583026,0.471205
0.789668,0.468524
0.446494,0.520324
0.442804,0.462044
0.571956,0.444636
0.996310,0.462338
0.468635,0.576050
0.343173,0.437932
0.339483,0.378284
0.357934,0.392148
0.487085,0.378735
0.516605,0.474207
0.490775,0.465803
0.424354,0.451121
0.498155,0.420797
0.457565,0.511745
0.332103,0.433841
0.339483,0.356566
0.346863,0.363173
0.317343,0.369719
0.243542,0.401780
0.302583,0.335700
0.280443,0.341307
0.276753,0.321769
0.461255,0.394110
0.490775,0.417533
0.468635,0.430441
0.361624,0.438722
0.247232,0.385418
0.214022,0.366512
0.431734,0.255665
0.369004,0.397925
0.369004,0.385494
0.420664,0.440234
0.306273,0.404822
0.273063,0.328969
0.527675,0.332424
0.575646,0.459579
0.483395,0.554377
0.505535,0.475647
0.533407,0.445049
0.867708,0.486988
0.805527,0.791052
0.501845,0.513250
0.398524,0.423782
0.387454,0.393531
0.583026,0.408643
0.468635,0.510752
0.343173,0.435278
0.324723,0.375026
0.413284,0.373372
0.453875,0.490996
0.472325,0.469296
0.520295,0.430266
0.416974,0.456961
0.439114,0.400350
0.350554,0.460355
0.361624,0.371206
0.468635,0.371301
0.383764,0.425465
0.461255,0.483924
0.450185,0.454082
0.461255,0.418973
0.435424,0.423773
0.332103,0.410454
0.346863,0.366935
0.540590,0.348867
0.512915,0.468634
0.461255,0.449053
0.439114,0.462625
0.457565,0.456380
0.413284,0.426568
0.387454,0.403083
0.442804,0.390102
0.590406,0.428466
0.453875,0.467439
0.409594,0.429134
0.527675,0.408650
0.464945,0.479038
0.300738,0.466332
0.409594,0.339072
0.324723,0.399170
0.309963,0.356490
0.339483,0.379328
0.439114,0.388175
0.357934,0.419267
0.413284,0.381695
0.383764,0.448332
0.376384,0.433625
0.350554,0.386390
0.309963,0.375843
0.335793,0.328219
0.452030,0.369343
0.468635,0.419483
0.287823,0.434216
0.287823,0.321105
0.416974,0.365808
0.287823,0.439517
0.553506,0.330412
0.439114,0.465044
0.500000,0.407318
0.492620,0.447385
0.394834,0.447063
0.402214,0.402247
0.428044,0.397559
0.428044,0.412432
0.435424,0.414831
0.361624,0.406018
0.394834,0.390488
0.317343,0.386712
0.402214,0.340952
0.431734,0.407146
0.387454,0.418362
0.391144,0.390558
0.273063,0.400273
0.265683,0.315142
0.313653,0.303592
0.346863,0.337278
0.265683,0.348323
0.287823,0.298696
0.332103,0.347559
0.309963,0.364250
0.254613,0.324273
0.254613,0.303239
0.273063,0.289348
0.265683,0.279122
0.239852,0.305917
0.280443,0.264210
0.339483,0.298248
0.332103,0.355996
0.298893,0.350608
0.273063,0.308360
0.273063,0.292443
0.321033,0.297555
0.343173,0.333500
0.276753,0.356437
0.276753,0.297241
0.302583,0.306185
0.339483,0.338417
0.298893,0.355019
0.383764,0.309595
0.332103,0.370776
0.324723,0.340685
0.339483,0.328404
0.309963,0.360603
0.298893,0.331778
0.339483,0.323507
0.354244,0.350167
0.424354,0.355177
0.383764,0.391300
0.354244,0.376862
0.343173,0.350884
0.343173,0.347049
0.309963,0.339660
0.273063,0.317961
0.265537,0.278568
