REAL,ESTIMATE
0.033005,0.088664
0.164447,0.078454
0.142444,0.130309
0.045744,0.114435
0.067169,0.088139
0.263463,0.097336
0.268095,0.185808
0.137811,0.150767
0.067748,0.119193
0.176028,0.110889
0.243775,0.125475
0.273885,0.173247
0.259988,0.218160
0.230457,0.191791
0.120440,0.193123
0.131442,0.143716
0.251882,0.161624
0.128547,0.210246
0.123914,0.153458
0.163868,0.164367
0.361899,0.185914
0.171975,0.273773
0.163868,0.167602
0.204980,0.209159
0.184134,0.194278
0.238564,0.164201
0.088014,0.243598
0.093225,0.153322
0.156340,0.144586
0.210770,0.189769
0.203822,0.215531
0.133758,0.218412
0.305153,0.195822
0.171395,0.230736
0.273885,0.179871
0.381008,0.276210
0.313839,0.261686
0.323104,0.269035
0.254198,0.276125
0.355530,0.242708
0.279676,0.283968
0.218298,0.269669
0.087724,0.275562
0.465547,0.174953
0.477707,0.429337
0.533295,0.386428
0.561668,0.457386
0.408801,0.425753
0.348002,0.328983
0.248987,0.239939
0.238564,0.228095
0.287203,0.325364
0.338159,0.244088
0.586566,0.455428
0.516503,0.509235
0.360741,0.405590
0.195426,0.330193
0.249566,0.357478
0.626520,0.384351
0.297626,0.393547
0.538506,0.364666
0.187609,0.346579
0.182397,0.263085
0.245512,0.259022
0.269253,0.264618
0.403011,0.317121
0.388535,0.317103
0.511291,0.385791
0.503764,0.400594
0.286624,0.333984
0.169658,0.257715
0.266358,0.311526
0.338159,0.327520
0.053272,0.066626
0.416329,0.275581
0.379849,0.378935
0.358425,0.388091
0.390851,0.334278
0.287203,0.356910
0.367690,0.384516
0.473075,0.276874
0.687319,0.602041
0.504922,0.574003
0.390851,0.328240
0.533874,0.413667
0.431963,0.390885
0.269832,0.285603
0.328894,0.374895
0.475391,0.432529
0.450492,0.375516
0.556456,0.365466
0.397800,0.454883
0.525767,0.463099
0.601621,0.501653
0.429068,0.553544
0.442386,0.400854
0.539664,0.485408
0.482339,0.374351
0.607412,0.586125
0.541980,0.498524
0.321367,0.355426
0.376375,0.354647
0.710481,0.701038
0.712797,0.608842
0.832079,0.637835
0.909091,0.696318
0.595831,0.727842
0.396063,0.451571
0.408222,0.413813
0.546613,0.509199
0.372901,0.495123
0.380428,0.409070
0.488130,0.419514
0.478865,0.357304
0.515345,0.451021
0.516503,0.505224
0.502606,0.499326
0.646786,0.565650
0.925883,0.809802
1.000000,0.846460
0.784019,0.811702
0.442386,0.443829
0.719745,0.707721
0.688477,0.680705
0.162710,0.205379
0.375796,0.325563
0.613202,0.509484
0.566879,0.621535
0.502606,0.590018
0.371743,0.437672
0.558772,0.488161
0.309207,0.310227
0.363057,0.404160
0.200347,0.187423
0.316734,0.436305
0.540243,0.518812
0.601042,0.648319
0.803127,0.765723
0.478286,0.494551
0.642154,0.521282
0.685003,0.533432
0.591778,0.505210
0.546613,0.532229
0.441228,0.473123
0.438911,0.438833
0.280834,0.397899
0.418645,0.355702
0.433121,0.425010
0.367690,0.439256
0.293573,0.347735
0.718587,0.713072
0.708743,0.702595
0.431963,0.492604
0.540243,0.479816
0.659525,0.532157
0.330052,0.486858
0.420961,0.424510
0.299942,0.363385
0.356688,0.354589
0.544876,0.425540
0.314418,0.434346
0.166184,0.234093
0.329473,0.316878
0.844239,0.830633
0.748697,0.747850
0.516503,0.661403
0.709902,0.629597
0.693109,0.651301
0.573827,0.522484
0.362478,0.391529
0.370006,0.333107
0.322525,0.364885
0.439490,0.354744
0.327736,0.345879
0.130284,0.308625
