REAL,ESTIMATE
17.000000,20.120403
19.000000,18.887913
22.000000,20.043060
28.000000,22.353683
27.000000,26.925546
28.000000,25.446479
31.000000,26.097072
39.000000,28.050695
36.000000,34.601216
36.000000,33.052306
45.000000,33.749760
39.000000,42.571592
36.000000,37.349052
38.000000,33.714778
38.000000,35.709843
53.000000,35.286428
63.000000,48.770670
59.000000,58.786422
58.000000,56.924160
55.000000,56.695303
49.000000,53.488515
40.000000,46.558277
42.000000,38.653100
53.000000,40.044988
56.000000,50.891775
59.000000,54.167280
44.000000,58.273065
41.000000,43.914085
44.000000,40.581360
38.000000,43.052667
42.000000,37.318192
46.000000,41.038997
61.000000,45.259454
52.000000,59.155142
52.000000,50.482832
58.000000,50.252601
52.000000,55.621098
45.000000,49.747875
48.000000,43.659731
60.000000,46.627936
59.000000,57.952170
54.000000,56.185379
50.000000,51.487591
58.000000,47.805035
54.000000,54.991514
54.000000,51.038820
61.000000,51.603431
74.000000,58.899855
68.000000,72.567129
71.000000,65.059783
66.000000,68.465844
59.000000,64.371738
47.000000,55.958366
40.000000,45.008689
36.000000,38.955067
44.000000,35.813547
47.000000,42.936542
60.000000,45.057050
64.000000,56.783555
61.000000,61.461508
56.000000,58.393376
55.000000,53.549094
55.000000,53.223330
63.000000,52.971650
71.000000,60.486865
63.000000,67.971765
55.000000,60.597718
55.000000,53.414664
59.000000,53.519166
61.000000,58.159837
72.000000,60.434333
83.000000,72.187642
92.000000,83.173184
94.000000,93.394531
78.000000,95.747015
70.000000,79.289093
62.000000,70.344090
67.000000,62.281514
74.000000,67.525953
68.000000,74.188229
63.000000,66.968901
53.000000,62.322679
36.000000,52.629429
54.000000,37.166580
58.000000,53.846241
57.000000,58.412480
64.000000,56.770980
70.000000,63.402358
76.000000,69.002797
64.000000,74.897795
57.000000,61.981526
55.000000,55.541308
60.000000,54.427754
53.000000,59.882718
66.000000,51.980127
68.000000,64.097446
62.000000,66.015495
58.000000,60.171144
49.000000,56.035946
43.000000,48.475403
45.000000,43.625244
42.000000,45.265706
35.000000,41.838727
40.000000,35.534954
37.000000,39.971766
31.000000,36.711597
37.000000,31.891203
36.000000,37.352152
35.000000,36.776307
45.000000,35.653291
40.000000,44.844230
34.000000,38.914222
28.000000,34.085532
26.000000,28.940023
24.000000,27.767903
24.000000,26.416190
24.000000,26.139964
20.000000,25.670238
22.000000,22.629177
31.000000,23.982907
32.000000,31.462399
29.000000,32.163221
30.000000,29.923581
28.000000,30.442987
29.000000,29.010656
31.000000,29.896712
18.000000,31.685570
21.000000,20.822241
30.000000,24.068408
25.000000,31.852289
23.000000,26.861656
19.000000,24.467236
28.000000,20.758117
30.000000,29.052095
32.000000,30.888725
36.000000,32.800119
35.000000,37.040111
34.000000,36.066583
29.000000,34.573300
25.000000,29.395312
27.000000,25.331815
26.000000,27.586796
24.000000,26.866776
31.000000,25.282348
25.000000,31.813908
19.000000,26.341249
16.000000,20.304258
13.000000,16.902616
11.000000,13.988737
9.500000,12.816343
8.000000,11.299482
17.000000,11.009622
15.000000,19.017680
19.000000,17.015906
12.000000,19.507053
10.000000,12.884252
10.000000,11.047476
9.000000,11.018825
9.000000,10.135746
16.000000,10.573101
17.000000,16.550886
18.000000,17.095736
15.000000,18.112204
8.000000,15.097091
18.000000,9.643415
14.000000,17.655194
12.000000,14.487108
18.000000,13.350720
26.000000,17.890958
35.000000,24.916627
39.000000,33.101054
46.000000,36.556286
47.000000,42.400988
45.000000,44.300895
48.000000,42.430064
55.000000,44.842666
57.000000,53.416057
56.000000,55.424229
57.000000,53.952843
75.000000,53.983588
83.000000,70.519555
91.000000,80.402790
85.000000,88.044863
114.000000,80.141839
101.000000,117.268668
81.000000,102.588146
75.000000,79.326874
65.000000,71.794189
64.000000,60.607993
60.000000,60.399794
58.000000,56.715704
59.000000,54.337405
56.000000,57.021379
62.000000,54.406006
69.000000,59.435419
71.000000,65.271930
58.000000,66.021971
60.000000,54.728266
45.000000,56.071217
44.000000,43.361218
65.000000,42.881530
102.000000,60.706371
115.000000,99.421424
118.000000,112.155066
112.000000,112.728918
103.000000,106.673870
95.000000,95.867762
90.000000,87.250388
93.000000,80.725281
82.000000,86.143838
74.000000,78.059333
65.000000,71.421994
56.000000,63.043734
49.000000,54.065773
60.000000,47.454316
61.000000,55.484115
60.000000,55.029554
56.000000,55.571062
61.000000,52.897411
66.000000,56.745796
60.000000,60.043729
60.000000,54.032644
54.000000,53.459062
68.000000,49.295223
64.000000,60.609796
61.000000,58.075710
70.000000,55.313168
77.000000,62.974702
84.000000,68.892887
81.000000,76.223996
76.000000,73.134276
87.000000,69.577040
82.000000,79.647549
75.000000,76.231918
76.000000,68.931795
72.000000,69.293563
64.000000,66.385611
63.000000,59.831900
64.000000,59.433226
75.000000,61.015776
73.000000,71.802713
65.000000,70.880406
57.000000,63.246416
47.000000,55.050499
50.000000,46.175429
44.000000,48.486908
43.000000,43.687335
45.000000,42.649275
46.000000,44.245002
44.000000,45.939957
41.000000,45.897826
47.000000,43.317956
48.000000,47.529926
46.000000,47.040344
51.000000,44.992751
44.000000,49.372091
60.000000,42.110724
55.000000,58.785260
49.000000,56.524906
42.000000,50.450599
45.000000,43.219178
35.000000,44.134727
37.000000,35.332763
34.000000,37.147236
33.000000,33.783814
37.000000,34.769032
27.000000,38.407612
21.000000,29.541706
23.000000,24.472416
18.000000,25.883833
25.000000,21.568935
21.000000,27.405032
17.000000,24.064244
24.000000,20.883294
17.000000,26.538249
17.000000,20.586065
11.000000,20.267417
9.000000,15.350293
13.000000,13.130219
4.000000,16.477153
5.000000,10.787282
8.000000,11.155494
3.000000,12.794088
9.000000,8.933430
3.000000,13.350682
4.000000,8.872502
6.000000,9.036488
8.000000,10.270705
12.000000,12.735321
10.000000,15.500104
14.000000,13.386134
9.000000,16.199451
6.000000,12.390915
5.000000,10.314890
13.000000,9.190279
10.000000,14.962958
9.000000,13.804675
14.000000,13.204800
22.000000,16.058971
34.000000,22.517312
41.000000,32.862950
42.000000,39.370042
51.000000,39.750883
48.000000,49.838716
57.000000,45.967284
47.000000,54.831618
46.000000,45.628422
42.000000,44.087942
39.000000,40.165883
37.000000,37.380058
38.000000,35.377330
45.000000,37.044904
55.000000,42.812289
35.000000,51.793190
46.000000,34.279614
45.000000,43.862982
54.000000,43.206906
47.333333,50.913102
40.666667,44.397002
34.000000,39.203934
35.000000,33.479321
27.000000,34.999458
30.000000,27.422840
51.000000,30.414284
60.000000,48.329225
49.000000,56.160685
63.000000,45.729055
67.000000,59.022432
67.000000,61.913927
63.000000,61.698250
61.000000,58.760858
62.000000,56.388019
66.000000,57.734371
58.000000,60.896088
62.000000,52.957300
70.000000,57.790687
69.000000,64.247584
70.000000,62.925556
67.000000,64.915323
75.000000,62.020042
75.000000,70.966008
73.000000,69.740623
82.000000,67.774155
75.000000,77.846277
68.000000,69.583792
74.000000,62.940794
81.000000,69.355807
73.000000,76.425094
71.000000,68.966586
72.000000,65.972883
73.000000,67.199145
71.000000,68.666669
84.000000,66.684079
79.000000,79.481692
75.000000,74.694900
68.000000,71.845311
68.000000,64.547869
63.000000,63.981143
78.000000,59.740390
85.000000,74.102104
84.000000,80.421508
73.000000,79.456548
69.000000,69.012419
62.000000,65.697558
51.000000,59.704271
53.000000,49.401760
56.000000,51.514799
53.000000,54.279909
52.000000,51.554399
47.000000,50.921447
47.000000,45.624014
49.000000,45.629337
45.000000,47.328002
46.000000,43.511895
46.000000,44.480495
58.000000,43.623953
61.000000,54.469273
55.000000,57.489966
64.000000,51.002771
64.000000,60.218904
71.000000,62.557130
76.000000,71.878900
80.000000,76.765213
82.000000,78.544988
89.000000,79.565962
97.000000,85.961597
89.000000,95.314226
81.000000,87.261928
76.000000,83.033601
73.000000,78.361511
70.000000,73.495007
58.000000,70.097392
64.000000,58.017062
78.000000,63.176077
67.000000,77.713341
62.000000,67.151661
60.000000,63.176202
61.000000,61.315076
65.000000,61.648180
73.000000,66.173997
60.000000,74.898179
53.000000,60.358343
59.000000,53.439746
57.000000,59.804924
55.000000,57.945025
58.000000,55.511255
72.000000,58.341318
85.000000,73.798316
77.000000,87.536039
65.000000,78.713684
57.000000,63.581410
66.000000,56.700106
76.000000,65.968352
75.000000,75.952538
81.000000,74.671676
60.000000,80.776127
59.000000,59.323839
63.000000,58.251299
51.000000,60.080111
35.000000,49.790526
30.000000,35.996141
27.000000,31.953110
26.000000,29.512490
30.000000,29.218821
37.000000,31.758653
32.000000,37.589390
27.000000,32.708635
26.000000,28.879160
26.000000,27.542737
30.000000,26.939671
38.000000,30.160558
42.000000,36.391722
42.000000,40.232883
35.000000,41.531618
48.000000,34.699101
57.000000,47.469346
71.000000,56.691123
80.000000,70.474736
90.000000,80.775734
101.000000,89.832841
100.000000,104.921769
98.000000,106.333096
102.000000,102.832456
84.000000,111.097076
77.000000,88.038634
77.000000,77.267158
75.000000,76.588339
84.000000,73.214349
94.000000,82.250848
74.000000,93.714597
69.000000,72.028990
62.000000,67.751877
74.000000,62.062664
76.000000,74.012349
86.000000,75.614969
86.000000,85.408778
60.000000,84.134351
56.000000,59.081749
61.000000,54.773747
68.000000,59.383494
71.000000,66.810997
69.000000,69.116286
63.000000,66.859813
49.000000,61.514137
51.000000,49.310263
40.000000,49.116371
40.000000,39.502116
49.000000,39.548560
51.000000,47.722511
52.000000,49.105487
56.000000,49.602407
64.000000,52.411523
62.000000,57.985363
52.000000,56.562593
55.000000,48.025968
51.000000,50.573697
39.000000,48.629197
44.000000,37.712229
53.000000,41.756807
58.000000,49.223327
52.000000,53.091248
46.000000,48.170665
36.000000,44.038131
36.000000,35.101767
38.000000,35.255966
42.000000,35.865152
38.000000,39.146239
32.000000,35.817393
39.000000,31.230870
33.000000,37.377798
47.000000,32.457104
61.000000,43.951609
61.000000,58.641711
69.000000,58.769296
75.000000,67.814458
68.000000,75.204284
66.000000,67.580809
64.000000,66.089325
53.000000,62.797284
54.000000,53.051456
47.000000,55.394306
48.000000,49.124839
56.000000,50.431014
52.000000,58.420041
46.000000,53.682105
40.000000,47.227168
32.000000,40.939624
32.000000,33.750094
30.000000,34.084534
33.000000,32.402387
34.000000,35.107502
31.000000,36.060198
25.000000,33.016986
24.000000,27.659749
22.000000,26.119711
18.000000,23.924746
22.000000,20.754516
19.000000,24.095277
15.000000,21.978024
17.000000,19.284933
21.000000,20.439664
23.000000,22.666368
23.000000,23.695197
25.000000,23.470206
25.000000,25.518342
23.000000,25.683355
32.000000,23.999537
34.000000,31.540257
32.000000,33.199656
23.000000,31.794504
18.000000,23.343352
12.000000,18.845123
22.000000,14.325026
25.000000,22.631113
25.000000,25.619811
18.000000,26.288971
18.000000,20.384969
37.000000,19.973085
52.000000,37.130752
40.000000,52.888234
44.000000,39.321398
41.000000,43.310305
36.000000,40.384273
48.000000,35.731789
57.000000,47.753006
48.000000,57.551102
46.000000,47.449306
40.000000,45.118161
41.000000,38.839879
47.000000,40.295306
52.000000,46.222674
52.000000,50.658659
51.000000,50.429720
49.000000,49.709042
47.000000,47.873342
44.000000,46.255147
58.000000,43.179622
50.000000,57.946760
44.000000,49.516030
42.000000,43.569802
40.000000,41.755868
33.000000,39.914530
28.000000,33.587913
22.000000,29.011353
23.000000,23.700223
19.000000,25.341514
17.000000,21.683156
21.000000,19.817061
34.000000,23.007856
37.000000,33.853232
42.000000,36.082388
33.000000,39.979197
31.000000,31.579078
32.000000,30.165522
36.000000,30.842826
38.000000,34.212677
44.000000,35.958456
43.000000,41.667196
30.000000,41.492131
32.000000,30.051919
36.000000,31.125041
36.000000,34.686549
42.000000,34.587695
40.000000,39.993023
42.000000,38.561570
34.000000,41.007566
35.000000,33.730103
27.000000,34.050958
33.000000,26.903407
34.000000,32.399016
30.000000,33.411030
41.000000,30.306064
43.000000,40.477150
40.000000,42.316510
33.000000,39.310459
31.000000,32.442703
29.000000,30.025364
29.000000,28.927058
25.000000,28.835294
25.000000,25.080789
30.000000,25.705628
35.000000,30.220734
28.000000,34.842267
20.000000,28.089502
13.000000,20.322331
18.000000,14.642274
16.000000,18.780536
12.000000,17.041438
8.000000,13.859850
12.000000,11.064158
7.000000,14.258830
15.000000,9.283861
15.000000,15.586567
19.000000,15.583221
19.000000,19.137129
29.000000,19.191727
30.000000,28.082015
38.000000,29.068190
37.000000,37.076898
34.000000,35.276660
34.000000,32.355816
33.000000,32.704130
44.000000,31.811054
49.000000,42.596668
67.000000,48.058170
79.000000,68.382247
81.000000,81.371089
91.000000,82.350074
100.000000,92.446506
75.000000,103.665175
60.000000,74.536549
44.000000,57.625971
54.000000,42.851874
49.000000,53.119808
49.000000,48.391765
69.000000,48.001576
54.000000,66.019529
39.000000,52.085058
42.000000,39.083765
36.000000,41.510237
32.000000,35.638390
34.000000,32.863696
30.000000,34.387049
34.000000,30.938059
33.000000,35.220444
32.000000,33.684318
43.000000,32.000196
45.000000,41.774594
48.000000,43.435177
41.000000,45.544898
42.000000,38.985581
43.000000,39.383313
40.000000,40.128346
31.000000,37.460965
31.000000,30.491204
38.000000,30.980360
43.000000,37.396897
39.000000,41.486228
35.000000,37.663636
38.000000,33.810392
44.000000,35.597315
40.000000,39.843662
41.000000,37.867177
43.000000,39.262369
44.000000,41.717945
39.000000,42.595929
42.000000,38.241786
41.000000,40.318077
37.000000,38.434310
43.000000,34.995211
52.000000,41.555689
55.000000,50.240797
60.000000,53.156839
61.000000,57.159903
55.000000,58.188538
48.000000,51.515098
48.000000,44.911522
55.000000,44.304007
55.000000,52.837806
51.000000,53.899666
54.000000,50.660150
50.000000,53.139133
45.000000,49.492353
38.000000,44.439476
38.000000,37.630694
41.000000,37.342747
40.000000,40.733282
44.000000,40.609270
44.000000,44.517962
40.000000,44.727650
38.000000,40.676085
36.000000,38.679453
41.000000,36.695388
41.000000,41.003138
50.000000,41.106967
52.000000,50.052959
50.000000,51.925035
53.000000,49.913567
51.000000,52.834056
47.000000,50.788811
51.000000,47.373143
77.000000,51.696140
81.000000,79.335905
68.000000,84.014080
51.000000,68.909059
26.000000,50.410738
18.000000,27.396279
23.000000,20.631429
21.000000,24.364209
30.000000,22.955242
37.000000,31.731136
39.000000,37.990100
36.000000,39.784093
41.000000,36.871574
32.000000,40.894646
35.000000,31.699593
34.000000,34.696960
36.000000,33.599353
40.000000,35.364029
48.000000,39.028373
51.000000,47.439627
46.000000,51.432040
54.000000,45.769875
41.000000,53.691016
49.000000,40.454169
51.000000,48.712582
51.000000,49.521622
63.000000,49.422023
61.000000,63.183705
59.000000,62.152977
62.000000,59.726443
57.000000,62.687576
67.000000,57.798614
58.000000,68.513524
39.000000,57.315480
41.000000,38.968921
43.000000,41.590842
35.000000,44.044397
35.000000,36.367544
29.000000,36.216139
19.000000,30.358923
22.000000,22.695842
26.000000,24.905323
23.000000,27.576015
26.000000,25.027069
26.000000,27.562117
41.000000,26.784512
44.000000,39.932154
58.000000,42.791816
63.000000,55.758127
57.000000,61.233731
51.000000,55.939934
50.000000,50.040125
45.000000,49.366704
47.000000,44.153184
47.000000,45.660632
46.000000,46.172609
49.000000,44.795960
46.000000,47.744008
42.000000,45.808776
40.000000,42.228643
39.000000,40.426746
37.000000,39.091798
32.000000,37.083070
37.000000,32.499669
35.000000,36.778903
44.000000,35.584387
46.000000,44.555327
49.000000,47.000814
50.000000,49.887443
47.000000,49.845326
41.000000,45.813196
35.000000,40.198789
31.000000,34.403113
34.000000,31.013346
34.000000,34.117602
46.000000,34.291317
51.000000,45.816772
53.000000,50.894107
49.000000,52.531625
41.000000,48.243650
40.000000,39.520717
36.000000,38.666348
47.000000,35.537888
41.000000,46.412936
43.000000,41.068117
39.000000,42.946951
39.000000,39.781901
43.000000,39.360478
35.000000,43.203465
39.000000,35.598941
44.000000,39.309055
43.000000,44.559343
47.000000,43.503272
45.000000,47.239789
54.000000,45.494288
57.000000,54.918261
51.000000,57.559362
53.000000,51.242821
58.000000,53.105326
56.000000,58.225293
63.000000,56.126852
47.000000,62.862500
24.000000,46.622593
13.000000,25.658670
13.000000,17.360756
7.000000,16.824604
8.500000,12.263990
10.000000,14.023541
8.000000,14.839747
15.000000,14.063660
8.000000,18.016634
7.000000,11.166107
19.000000,10.046231
31.000000,19.623194
32.000000,30.176746
34.000000,31.141648
34.000000,33.324560
43.000000,33.110177
52.000000,42.705173
62.000000,51.395249
61.000000,61.399026
64.000000,61.217562
62.000000,64.112147
64.000000,61.977157
68.000000,64.235980
48.000000,67.729401
38.000000,47.471978
30.000000,37.390401
23.000000,30.689324
34.000000,25.022190
44.000000,34.573984
47.000000,43.657030
31.000000,46.860728
37.000000,32.282226
41.000000,37.539656
40.000000,40.829126
