REAL,ESTIMATE
0.309963,0.212656
0.167106,0.231154
0.000000,0.213939
0.096995,0.148688
0.283079,0.186287
0.215604,0.222344
0.188192,0.214455
0.322615,0.237423
0.213495,0.214042
0.088034,0.168893
0.074855,0.127819
0.182920,0.218526
0.147601,0.195630
0.279916,0.193092
0.355825,0.226630
0.154982,0.286675
0.071692,0.171471
0.057986,0.113628
0.166052,0.166714
0.181866,0.210675
0.324196,0.213527
0.277280,0.295258
0.252504,0.204711
0.276753,0.253714
0.303110,0.181790
0.117027,0.246834
0.258830,0.178647
0.408540,0.240105
0.270427,0.311534
0.145493,0.232377
0.181866,0.173935
0.272536,0.177186
0.232999,0.288618
0.178176,0.240289
0.145493,0.250263
0.216131,0.162956
0.321560,0.158410
0.246705,0.219613
0.253031,0.199670
0.356616,0.187306
0.310490,0.283330
0.193991,0.294772
0.153927,0.186631
0.332103,0.183924
0.282024,0.304910
0.231418,0.299662
0.163943,0.241873
0.155509,0.183325
0.285714,0.168917
0.327886,0.225092
0.412757,0.247916
0.215604,0.276954
0.139694,0.173090
0.259884,0.142060
0.288350,0.210592
0.443332,0.262967
0.247760,0.340068
0.345282,0.256236
0.359515,0.379571
0.372167,0.430894
0.309963,0.344855
0.350554,0.263647
0.240380,0.356798
0.379020,0.279685
0.281497,0.391084
0.178176,0.259723
0.260938,0.192377
0.369004,0.292124
0.181339,0.364884
0.189773,0.230048
0.334739,0.198393
0.179230,0.320978
0.191355,0.239764
0.064312,0.167053
0.253558,0.148824
0.331576,0.251620
0.500791,0.326345
0.482868,0.373631
0.326305,0.357138
0.194518,0.318716
0.271481,0.175521
0.115973,0.275271
0.235635,0.228346
0.371639,0.295087
0.293094,0.378031
0.414338,0.303857
0.529257,0.456995
0.412757,0.451989
0.389035,0.343797
0.217712,0.371919
0.199262,0.242355
0.366895,0.205552
0.439114,0.351653
0.450185,0.436396
0.226674,0.377191
0.246178,0.303868
0.595150,0.381323
0.746705,0.722385
0.859251,0.828535
0.574064,0.538581
0.285714,0.395991
0.051133,0.204191
0.175013,0.199479
0.457565,0.308186
0.439114,0.445179
0.462309,0.430722
0.458619,0.350151
0.597259,0.441196
0.345282,0.584568
0.607802,0.570040
0.655772,0.520516
0.094887,0.425246
0.106484,0.255231
0.409594,0.242324
0.313126,0.368204
0.483395,0.267596
0.272536,0.350362
0.372430,0.387813
0.580390,0.397668
0.609910,0.462757
0.542435,0.515467
0.498155,0.474415
0.350554,0.338233
0.471798,0.361883
0.335266,0.371771
0.334739,0.346381
0.501318,0.352527
0.401687,0.423435
0.286769,0.413404
0.241961,0.345425
0.061149,0.303492
0.106484,0.250609
0.307855,0.179141
0.165525,0.279135
0.139167,0.267195
0.136004,0.204714
0.337902,0.285004
0.341592,0.231455
0.464945,0.249498
0.645756,0.391338
0.254613,0.413259
0.380074,0.246554
0.111228,0.267446
0.291513,0.206351
0.399578,0.314657
0.137586,0.365011
0.055878,0.312592
0.317343,0.197450
0.515814,0.310017
0.240380,0.327069
0.161307,0.256949
0.405904,0.200988
0.565630,0.388000
0.477069,0.385922
0.170269,0.329076
0.395361,0.250304
0.574064,0.396034
0.643648,0.562586
0.554033,0.465193
0.562467,0.493184
0.314707,0.469247
0.029520,0.267742
0.184502,0.207650
0.423827,0.330736
0.455983,0.409406
0.567211,0.526622
0.192409,0.350541
0.198735,0.242321
0.414866,0.281979
0.580917,0.374730
0.396943,0.412183
0.186610,0.294071
0.412230,0.304411
0.566157,0.391755
0.671587,0.430798
0.625198,0.400102
0.342646,0.427956
0.201898,0.322916
0.363732,0.293441
0.269900,0.373470
0.482868,0.372993
0.560886,0.453150
0.486031,0.399851
0.384818,0.431616
0.497628,0.408642
0.484449,0.493834
0.355825,0.429270
0.220348,0.383452
0.348972,0.279851
0.488139,0.319835
0.245651,0.416066
0.306273,0.253831
0.348445,0.251511
0.542963,0.338748
0.688983,0.582764
0.664734,0.663896
0.483922,0.532135
0.502109,0.404762
0.469689,0.400000
0.010543,0.346037
0.276753,0.245032
0.481813,0.373025
0.555087,0.470638
0.190828,0.453228
0.313653,0.276109
0.538745,0.335754
0.449657,0.378411
0.460727,0.485947
0.253031,0.376417
0.202425,0.306866
0.364259,0.307998
0.367422,0.419991
0.424354,0.321384
0.195045,0.315219
0.217185,0.276580
0.360042,0.287391
0.431734,0.397662
0.132314,0.418206
0.181603,0.278091
0.339483,0.288770
0.274268,0.261648
0.281844,0.402330
0.278100,0.275400
0.083817,0.305501
0.390617,0.313232
0.584080,0.540431
0.680021,0.533807
0.613073,0.570550
0.251450,0.390082
0.088034,0.251195
0.253558,0.235813
0.260303,0.309464
0.378864,0.376363
0.435952,0.416453
0.549288,0.342584
0.684238,0.556061
1.000000,0.914122
0.437533,0.577638
0.478123,0.461773
0.692673,0.386630
0.655772,0.461398
0.286241,0.431873
0.113864,0.341449
0.405377,0.387133
0.509752,0.374946
0.589879,0.405355
0.512388,0.542976
0.527675,0.508414
0.268846,0.415434
0.519241,0.426161
0.502372,0.398354
0.226147,0.355142
0.161834,0.338040
0.308382,0.308943
0.176067,0.308469
0.206115,0.300596
0.306273,0.297873
0.256194,0.379981
0.209805,0.354654
0.604639,0.401878
0.510279,0.500911
0.576700,0.377509
0.350554,0.376502
0.098577,0.260191
0.265683,0.190804
0.282551,0.291147
0.379547,0.387493
0.290459,0.381938
0.606220,0.324556
0.282024,0.532748
0.238271,0.278658
0.394307,0.277876
0.378492,0.413635
0.388508,0.380553
0.316289,0.384933
0.401160,0.286581
0.316816,0.336284
0.373221,0.370389
0.502899,0.355811
0.335266,0.372234
0.386400,0.396829
0.463890,0.452494
0.340011,0.475536
0.212968,0.294836
0.143648,0.258642
0.149183,0.254691
0.398524,0.197595
0.498682,0.392434
0.333158,0.426262
0.244597,0.328240
0.277280,0.309849
0.315762,0.452936
0.055351,0.291241
0.133368,0.179245
0.221929,0.263894
0.326832,0.339493
0.313126,0.356381
0.253558,0.263238
0.363205,0.236744
0.181866,0.303571
0.170269,0.248536
0.253031,0.189785
0.319979,0.265837
0.445440,0.379729
0.322615,0.394155
0.275698,0.312097
0.370058,0.361948
0.562467,0.393933
0.588297,0.557186
0.571429,0.516349
0.291513,0.404743
0.169215,0.248703
0.357934,0.207618
0.367949,0.343735
0.100158,0.346202
0.429099,0.210688
0.254613,0.352316
0.093832,0.266537
0.060095,0.133846
0.177649,0.169233
0.118608,0.248886
0.269900,0.165619
0.190828,0.301350
0.096995,0.197577
0.141276,0.166550
0.049025,0.170630
0.206642,0.157643
0.295730,0.218907
0.226147,0.297288
0.119399,0.252374
0.147074,0.189079
0.246178,0.203010
0.093832,0.192648
0.316816,0.198138
0.280970,0.282767
0.384818,0.229440
0.265156,0.285082
0.088561,0.206855
0.110701,0.181481
0.204006,0.130533
0.226147,0.251281
0.289404,0.217272
0.111755,0.270183
0.063521,0.160459
0.144966,0.071166
0.237744,0.163020
0.156036,0.196720
0.288350,0.187815
0.328413,0.250599
0.133368,0.202623
0.117554,0.148863
0.229309,0.140559
0.272536,0.213144
0.026885,0.232345
0.040063,0.176620
0.204006,0.198053
0.240380,0.209788
0.035319,0.200278
0.091197,0.154824
0.227201,0.200770
0.120190,0.175826
0.191355,0.129003
0.291513,0.214620
0.418028,0.235360
0.260938,0.245666
0.240380,0.173248
0.113337,0.247909
0.074328,0.192377
0.174486,0.186718
0.183975,0.243184
0.210332,0.269414
0.116500,0.216850
0.169742,0.163643
0.109647,0.169032
0.051133,0.167236
0.070638,0.158129
0.056405,0.168497
0.125461,0.173031
0.236162,0.145748
0.370585,0.189408
0.280970,0.240965
0.117027,0.184566
0.199789,0.171469
0.329995,0.185344
