REAL,ESTIMATE
0.319646,0.165303
0.135818,0.192686
0.108023,0.126749
0.237524,0.170970
0.114972,0.202577
0.044852,0.147183
0.005054,0.124586
0.102969,0.133842
0.318383,0.172297
0.086545,0.179681
0.204675,0.129907
0.068225,0.167246
0.214150,0.137025
0.204675,0.183860
0.015793,0.146030
0.123184,0.116423
0.365761,0.138939
0.404296,0.217782
0.300695,0.180630
0.125711,0.200904
0.256475,0.165998
0.279217,0.221783
0.337334,0.176685
0.280480,0.239858
0.200884,0.209951
0.149084,0.247770
0.212255,0.194555
0.207833,0.207074
0.251421,0.190305
0.168667,0.275031
0.294378,0.222731
0.319646,0.267494
0.222363,0.232644
0.276690,0.264099
0.312066,0.278027
0.273531,0.293841
0.252053,0.238300
0.207833,0.266930
0.157296,0.238932
0.193304,0.230499
0.253316,0.233880
0.296273,0.262352
0.154138,0.256078
0.388503,0.227663
0.236892,0.312966
0.272268,0.235630
0.441567,0.275919
0.355654,0.334213
0.416930,0.391128
0.261529,0.320653
0.370183,0.289951
0.319015,0.330808
0.147821,0.300923
0.063803,0.250426
0.413771,0.211205
0.305749,0.311266
0.286797,0.263771
0.354390,0.315259
0.236260,0.324408
0.371762,0.268209
0.200253,0.292180
0.248895,0.318462
0.333544,0.302523
0.253316,0.286273
0.343651,0.268202
0.253316,0.312321
0.260897,0.253556
0.284902,0.281667
0.186987,0.291748
0.497789,0.259661
0.296905,0.368134
0.416298,0.286185
0.196462,0.371988
0.258370,0.249804
0.324700,0.295454
0.297536,0.288275
0.421352,0.319500
0.268478,0.349079
0.428301,0.303722
0.274795,0.360685
0.233102,0.292034
0.158560,0.285608
0.242577,0.287148
0.248895,0.279722
0.190145,0.298516
0.392293,0.255687
0.368288,0.330670
0.199621,0.302415
0.191093,0.260655
0.243209,0.293693
0.296273,0.328811
0.326595,0.256044
0.383449,0.296647
0.453569,0.334751
0.584965,0.584904
0.608970,0.540681
0.621605,0.528582
0.526216,0.516662
0.465572,0.447903
0.532533,0.445383
0.506633,0.442658
0.509160,0.428311
0.543904,0.520673
0.487050,0.545026
0.611497,0.464119
0.557170,0.552394
0.455464,0.539342
0.643083,0.530512
0.521794,0.595193
0.524953,0.543733
0.635502,0.508215
0.318383,0.413521
0.425142,0.435510
0.604548,0.527666
0.725837,0.542153
0.815540,0.668578
0.998737,0.827459
0.746052,0.767941
0.478206,0.616269
0.518004,0.478265
0.641188,0.514716
0.526216,0.541999
0.579912,0.526561
0.596336,0.644698
0.503474,0.543819
0.562224,0.508623
0.474416,0.621773
0.529375,0.472257
0.645610,0.675124
0.919773,0.878518
1.000000,0.977205
0.847757,0.714645
0.564119,0.605158
0.805433,0.565201
0.711308,0.658899
0.308907,0.325353
0.355654,0.372514
0.522426,0.433160
0.508528,0.504754
0.569172,0.521025
0.491472,0.512534
0.569804,0.461431
0.502843,0.592674
0.432091,0.641705
0.327858,0.465499
0.373342,0.402153
0.509160,0.533933
0.705622,0.619220
0.735944,0.679717
0.466835,0.532044
0.651927,0.610036
0.747947,0.687991
0.614656,0.589143
0.516109,0.535728
0.503474,0.535610
0.416930,0.527967
0.269109,0.453074
0.415035,0.337279
0.483260,0.350357
0.573594,0.483861
0.502211,0.601191
0.814277,0.718856
0.740366,0.696207
0.612761,0.715183
0.701832,0.628747
0.735944,0.657226
0.349337,0.342808
0.460518,0.440606
0.502211,0.550693
0.481996,0.447059
0.692988,0.511121
0.404927,0.404514
0.169931,0.412147
0.372710,0.321779
0.832596,0.625291
0.807328,0.716445
0.629185,0.836113
0.758054,0.784107
0.696147,0.755611
0.566646,0.511667
0.384713,0.426377
0.355022,0.407164
0.373342,0.449373
0.486418,0.471160
0.342388,0.495894
0.094757,0.184426
0.198989,0.144143
0.290568,0.366928
0.164264,0.392895
0.677195,0.628012
0.942514,0.847414
0.642451,0.711382
0.658244,0.585330
0.368288,0.452671
0.256475,0.361963
0.228048,0.307949
0.251421,0.347528
0.329754,0.270380
0.308907,0.314163
0.511055,0.340402
0.440303,0.459199
0.259634,0.290552
0.425774,0.406704
0.627922,0.521953
0.432091,0.471853
0.479245,0.497827
0.733010,0.534554
0.328490,0.561770
0.352495,0.379346
0.447884,0.466812
0.538219,0.448477
0.260265,0.453318
0.252053,0.364236
0.190777,0.356346
0.202780,0.284840
0.181933,0.336162
0.574858,0.312033
0.574858,0.538996
0.517372,0.451745
0.437145,0.416133
0.444093,0.423832
0.282375,0.399400
0.385344,0.291977
0.362603,0.455062
0.401769,0.339372
0.295009,0.385942
0.433354,0.345871
0.273531,0.423089
0.223626,0.272276
0.367025,0.334590
0.310802,0.372358
0.432091,0.522825
0.492735,0.421755
0.490840,0.492561
0.462413,0.454373
0.393557,0.439447
0.367025,0.407633
0.220467,0.372148
0.253316,0.303921
0.373342,0.330435
0.470625,0.350003
0.331649,0.392352
0.161718,0.354739
0.183828,0.283415
0.204675,0.302043
0.334176,0.289132
0.202148,0.353118
0.265319,0.356504
0.269109,0.330726
0.198358,0.272466
0.266582,0.255729
0.206570,0.273147
0.272900,0.268453
0.159823,0.245416
0.145294,0.239886
0.200884,0.214207
0.191409,0.227450
0.144030,0.235826
0.336071,0.217305
0.263424,0.265679
0.329754,0.222926
0.280480,0.283751
0.224889,0.245753
0.200884,0.256692
0.296905,0.218298
0.319015,0.291212
0.274795,0.269592
0.220467,0.274085
0.344283,0.239385
0.231207,0.310089
0.221099,0.227662
0.243209,0.274792
0.166140,0.258237
0.109286,0.245976
0.223626,0.207938
0.138345,0.258153
0.103601,0.198924
0.190777,0.215974
0.104864,0.219397
0.108023,0.191227
0.148452,0.178402
0.218572,0.200383
0.266582,0.202098
0.131396,0.205486
0.077069,0.177336
0.056854,0.165770
0.120025,0.143426
0.229311,0.159714
0.471257,0.179904
0.270373,0.231204
0.102969,0.191356
0.135186,0.175849
0.197726,0.160525
0.078332,0.172131
0.032849,0.156479
0.196462,0.152187
0.123816,0.167527
0.089071,0.152549
0.324700,0.152645
0.301327,0.211751
0.132028,0.200679
0.135818,0.175328
0.108654,0.168169
0.205938,0.135819
0.156033,0.178486
0.100442,0.187261
0.063171,0.161413
0.078332,0.132241
0.056854,0.152136
0.101706,0.130709
0.048010,0.133854
0.224889,0.124377
0.163613,0.184575
0.027795,0.130887
0.054959,0.122660
0.083386,0.125502
0.099194,0.140107
0.258355,0.116730
0.263424,0.156085
0.199621,0.140453
0.223626,0.163152
0.259002,0.154626
0.258370,0.171256
0.061276,0.161737
0.169931,0.146808
0.082123,0.168655
0.012003,0.133122
0.174984,0.128015
0.154769,0.167303
0.240051,0.160743
0.061276,0.180220
0.012003,0.146422
0.238787,0.129276
0.283639,0.169379
0.131396,0.189945
0.029059,0.166650
0.180670,0.132892
0.180038,0.158780
0.061908,0.157000
0.023373,0.132471
0.148452,0.118223
0.265951,0.152610
0.121289,0.159717
0.039166,0.128556
0.015793,0.116956
0.052432,0.129491
0.145294,0.133037
0.195831,0.127290
0.236260,0.121133
0.174984,0.168569
0.034112,0.162913
0.046115,0.117135
0.039798,0.104979
0.267214,0.116896
0.256475,0.175046
0.103601,0.145243
0.077069,0.127230
0.130764,0.126166
0.233733,0.149765
0.136450,0.154418
0.049905,0.145436
0.016425,0.125470
0.081491,0.122225
0.197094,0.123190
0.304485,0.146515
0.068225,0.177798
0.277322,0.141981
0.097915,0.184743
0.036639,0.116189
0.099179,0.122794
0.119394,0.134402
0.092230,0.164162
0.067593,0.121672
0.179406,0.130270
0.262792,0.129705
0.176248,0.180196
0.028427,0.149879
0.244473,0.133730
0.245104,0.147242
0.140240,0.158175
0.060644,0.159994
0.038534,0.135708
0.161718,0.127792
0.271004,0.156096
0.174352,0.175568
0.161718,0.138729
0.316488,0.172977
0.229943,0.195678
0.187618,0.179934
0.208465,0.158271
0.339861,0.200146
0.309539,0.244253
0.065698,0.216115
0.277953,0.148817
0.228048,0.229267
0.289324,0.210856
0.292483,0.253915
0.161087,0.229162
0.183828,0.202618
0.107391,0.211926
0.234997,0.204902
0.259002,0.250746
0.243209,0.234596
0.209097,0.244324
0.360076,0.232547
0.303222,0.290955
0.104232,0.259658
0.333544,0.217148
0.188250,0.286823
0.202780,0.207715
0.401137,0.230267
0.247631,0.292168
0.122552,0.245521
0.185723,0.219141
0.270373,0.234303
0.402401,0.273009
0.379027,0.307366
0.366393,0.300117
0.356917,0.337972
0.324700,0.312740
0.277322,0.283372
0.196462,0.291820
0.165509,0.263105
0.061908,0.244417
0.210992,0.211857
0.260265,0.238621
0.267846,0.240713
0.411244,0.281353
0.439040,0.313147
0.416298,0.315874
0.293114,0.300194
0.185092,0.298285
0.257738,0.253353
0.301958,0.273164
0.317119,0.274170
0.392293,0.306459
0.292483,0.329994
0.222047,0.299421
0.337650,0.268178
0.339229,0.317267
0.169931,0.340179
0.418193,0.274012
0.254580,0.352434
0.248895,0.282601
0.264687,0.296478
0.289324,0.290226
0.275150,0.316216
0.517964,0.265226
0.376500,0.383034
0.495262,0.465825
0.572331,0.445946
0.413771,0.451838
0.402401,0.417779
0.264056,0.373752
0.329122,0.341448
0.217309,0.346599
0.269109,0.304648
0.370815,0.311566
0.301958,0.349016
0.422615,0.317180
0.355654,0.357560
0.561592,0.361886
0.260265,0.400920
0.457359,0.323688
0.501579,0.444633
0.357549,0.386506
0.176248,0.380159
0.335439,0.308593
0.391661,0.356526
0.329122,0.308252
0.190145,0.344723
0.399874,0.288498
0.393557,0.418602
0.298168,0.258408
0.354390,0.367859
0.302590,0.355657
0.539482,0.369680
0.397979,0.309919
0.337966,0.387910
0.457359,0.335704
0.547063,0.415736
0.416298,0.473090
0.456096,0.395429
0.450411,0.407788
0.475679,0.391036
0.365130,0.427916
0.393557,0.374172
0.349968,0.427165
0.403664,0.352875
0.476311,0.340666
0.452937,0.419039
0.453569,0.375947
0.325963,0.397959
0.308275,0.360442
0.406191,0.362512
0.566646,0.445240
0.375237,0.448050
0.348073,0.406053
0.360708,0.389121
0.325963,0.358431
0.451674,0.327586
0.432723,0.410687
0.482628,0.447939
0.356917,0.397979
0.502843,0.384278
0.557170,0.444914
0.408086,0.467954
0.436513,0.421066
0.545167,0.437226
0.408718,0.438632
0.516425,0.394707
0.488313,0.453460
0.579280,0.475832
0.508528,0.494495
0.480733,0.436410
0.495894,0.471903
0.463677,0.455658
0.428932,0.434563
0.200253,0.423990
0.414403,0.308724
0.410613,0.395702
0.502211,0.417161
0.514845,0.435534
0.370815,0.527946
0.372710,0.399027
0.355654,0.380425
0.385976,0.404958
0.460518,0.420427
0.323437,0.420117
0.458623,0.406564
0.572963,0.431569
0.376500,0.468149
0.427037,0.388586
0.440935,0.484294
0.412508,0.383311
0.380922,0.355920
0.330385,0.367247
0.298800,0.366071
0.310802,0.338645
0.336071,0.351284
0.109918,0.360381
0.327227,0.247271
0.608970,0.377126
0.371447,0.329566
0.325963,0.357340
0.301958,0.426173
0.343020,0.327446
0.338598,0.288640
0.114972,0.322480
0.135818,0.247187
0.424510,0.269154
0.260897,0.312317
0.293746,0.269773
0.333544,0.274695
0.260265,0.327788
0.206570,0.235621
0.323437,0.250928
0.434618,0.349218
0.677827,0.684913
0.634870,0.616763
0.508528,0.553829
0.479469,0.440113
0.318100,0.418585
0.408369,0.365203
0.497789,0.411137
0.421352,0.418644
0.484523,0.403462
0.336071,0.489597
0.322173,0.350531
0.391661,0.338171
