REAL,ESTIMATE
0.095696,0.043833
0.094422,0.066961
0.033621,0.070606
0.026614,0.038443
0.046857,0.040504
0.050255,0.051543
0.037656,0.052869
0.051458,0.038209
0.054148,0.049923
0.034824,0.062305
0.003114,0.049317
0.008069,0.032661
0.023712,0.033096
0.032772,0.044896
0.038930,0.046633
0.044805,0.043976
0.041195,0.044870
0.027180,0.039786
0.030719,0.036258
0.027180,0.037636
0.041761,0.042064
0.035815,0.054321
0.010688,0.048075
0.008812,0.028488
0.010971,0.027373
0.016280,0.035064
0.032347,0.038379
0.050750,0.043309
0.025269,0.052726
0.028313,0.037281
0.045088,0.038512
0.032559,0.042682
0.016917,0.038069
0.014086,0.034798
0.023641,0.031161
0.047424,0.031300
0.073046,0.043915
0.073754,0.062939
0.057758,0.064877
0.057191,0.049886
0.051600,0.052115
0.053298,0.045611
0.074037,0.049375
0.049405,0.072607
0.047070,0.053894
0.029020,0.048190
0.023535,0.034077
0.019111,0.028215
0.045512,0.030576
0.068729,0.050488
0.041549,0.069331
0.039142,0.047485
0.040345,0.048887
0.064765,0.044990
0.082956,0.058992
0.049689,0.088071
0.030011,0.056059
0.019111,0.041448
0.023464,0.032284
0.047211,0.031373
0.073188,0.041307
0.073727,0.068016
0.090344,0.073885
0.091662,0.078150
0.118913,0.085480
0.149561,0.105359
0.138165,0.129643
0.178157,0.145336
0.112401,0.116624
0.070286,0.074461
0.044026,0.041560
0.039142,0.036463
0.042540,0.035172
0.051883,0.052222
0.042257,0.057242
0.029870,0.047229
0.040770,0.041903
0.039708,0.050947
0.054926,0.047258
0.071914,0.058426
0.099943,0.066670
0.119125,0.094358
0.106597,0.098346
0.067172,0.085649
0.006583,0.053106
0.000000,0.028890
0.012139,0.025220
0.067030,0.027161
0.048344,0.054048
0.014298,0.057352
0.010405,0.041974
0.009662,0.043339
0.019111,0.043126
0.030648,0.045345
0.019606,0.047530
0.005981,0.039007
0.015849,0.033578
0.060560,0.028712
0.067101,0.038893
0.039142,0.046504
0.006406,0.035711
0.031144,0.028524
0.012741,0.038516
0.048414,0.032571
0.054643,0.055447
0.062925,0.062500
0.050963,0.066895
0.060306,0.054489
0.062429,0.055463
0.072834,0.051766
0.025906,0.063896
0.056908,0.041311
0.046857,0.054533
0.044734,0.032462
0.072551,0.031474
0.089539,0.045256
0.080231,0.075925
0.048698,0.085986
0.042186,0.061436
0.036523,0.051355
0.051175,0.040885
0.051387,0.046291
0.080762,0.058489
0.039001,0.067616
0.022013,0.049843
0.057404,0.035793
0.086353,0.056097
0.075453,0.082796
0.064836,0.081294
0.084301,0.067840
0.098882,0.072476
0.202860,0.069403
0.049689,0.002740
0.147862,0.057770
0.054148,0.062693
0.043318,0.063336
0.093998,0.034761
0.101642,0.069675
0.111764,0.080244
