REAL,ESTIMATE
0.682482,0.633697
0.748175,0.768561
0.565693,0.602292
0.540146,0.484285
0.463504,0.455641
0.832117,0.712178
0.704380,0.706684
0.653285,0.615516
0.653285,0.653875
0.602190,0.608496
0.364964,0.471718
0.478102,0.427300
0.350365,0.378288
0.470803,0.433425
0.445255,0.409115
0.332117,0.364473
0.372263,0.299804
0.288321,0.316883
0.259124,0.317581
0.266423,0.285074
0.470803,0.335323
0.452555,0.504616
0.270073,0.376486
0.164234,0.322197
0.167883,0.278983
0.218978,0.243089
0.295620,0.258203
0.310219,0.353658
0.339416,0.361696
0.317518,0.311084
0.394161,0.335715
0.558394,0.500703
0.635036,0.477651
0.313869,0.360149
0.332117,0.336831
0.456204,0.382139
0.474453,0.426354
0.609489,0.515034
0.656934,0.645869
0.857664,0.710307
0.806569,0.756741
0.744526,0.715807
0.711679,0.688849
0.598540,0.690422
0.572993,0.497616
0.291971,0.357301
0.580292,0.553232
0.770073,0.727675
0.350365,0.400368
0.386861,0.372906
0.328467,0.264074
0.416058,0.303954
0.332117,0.399517
0.339416,0.334952
0.514599,0.409327
0.456204,0.481346
0.306569,0.391162
0.386861,0.408013
0.525547,0.348253
0.518248,0.581050
0.416058,0.377599
0.361314,0.373853
0.437956,0.446149
0.401460,0.486895
0.306569,0.415994
0.631387,0.372765
0.697080,0.547917
0.532847,0.459740
0.463504,0.490839
0.518248,0.420000
0.762774,0.713778
0.598540,0.609581
0.408759,0.461043
0.284672,0.302292
0.379562,0.412129
0.448905,0.467650
0.427007,0.404434
0.310219,0.435545
0.215328,0.321035
0.233577,0.259432
0.240876,0.302700
0.412409,0.300870
0.364964,0.381497
0.306569,0.324622
0.284672,0.373701
0.310219,0.335809
0.346715,0.370737
0.343066,0.314891
0.328467,0.317612
0.368613,0.300226
0.531022,0.343841
0.386861,0.456463
0.266423,0.397318
0.218978,0.306434
0.222628,0.249535
0.273723,0.251463
0.284672,0.303139
0.503650,0.378141
0.423358,0.448750
0.310219,0.393253
0.361314,0.327231
0.215328,0.357123
0.167883,0.246857
0.178832,0.215992
0.186131,0.277892
0.339416,0.284365
0.339416,0.335382
0.222628,0.351060
0.284672,0.273905
0.208029,0.306200
0.306569,0.219854
0.313869,0.255948
0.200730,0.331063
0.279197,0.249372
0.277372,0.287207
0.288321,0.304089
0.430657,0.307062
0.711679,0.402857
0.700730,0.491115
0.335766,0.469571
0.470803,0.390920
0.510949,0.504056
0.452555,0.496355
0.481752,0.498353
0.412409,0.463367
0.299270,0.272993
0.452555,0.424697
0.416058,0.474456
0.401460,0.426954
0.350365,0.366875
0.383212,0.338983
0.627737,0.420906
0.500000,0.528865
0.649635,0.478167
0.598540,0.517847
0.631387,0.543459
0.485401,0.521439
0.390511,0.541297
0.310219,0.403110
0.281022,0.354775
0.259124,0.304174
0.295620,0.310619
0.302920,0.303222
0.299270,0.295694
0.288321,0.279344
0.281022,0.290805
0.266423,0.314972
0.277372,0.281879
0.284672,0.348851
0.390511,0.321083
0.335766,0.358026
0.343066,0.319566
0.361314,0.331028
0.328467,0.341093
0.295620,0.313359
0.262774,0.290616
0.244526,0.292009
0.251825,0.275497
0.273723,0.287656
0.317518,0.307634
0.332117,0.336406
0.313869,0.332472
0.277372,0.293139
0.281022,0.284348
0.302920,0.287129
0.339416,0.282891
0.299270,0.312082
0.354015,0.301730
0.251825,0.333660
0.281022,0.283709
0.299270,0.299006
0.273723,0.311395
0.281022,0.288955
0.339416,0.286511
0.306569,0.330386
0.306569,0.310466
0.386861,0.318868
0.357664,0.342117
0.291971,0.323029
0.313869,0.293249
0.284672,0.303643
0.324818,0.300895
0.302920,0.322208
0.288321,0.320617
0.277372,0.312686
0.244526,0.300079
0.313869,0.272451
0.313869,0.316858
0.302920,0.324238
0.262774,0.286237
0.262774,0.278273
0.281022,0.285930
0.291971,0.293396
0.332117,0.304321
0.354015,0.314441
0.306569,0.328734
0.354015,0.299236
0.301095,0.336604
0.277372,0.309203
0.237226,0.282081
0.262774,0.268837
0.288321,0.286077
0.291971,0.306898
0.310219,0.316048
0.270073,0.317408
0.240876,0.295440
0.233577,0.263319
0.259595,0.263180
0.306098,0.282739
0.310219,0.296743
0.259124,0.306675
0.288321,0.284024
0.255474,0.303314
0.255474,0.280351
0.255474,0.274178
0.291971,0.285521
0.284672,0.292708
0.262774,0.292777
0.335766,0.291066
0.332117,0.330062
0.313869,0.323384
0.255474,0.290838
0.240876,0.274567
0.255474,0.270571
0.251825,0.274805
0.281022,0.290356
0.255474,0.311390
0.251825,0.294210
0.251825,0.275335
0.266423,0.284203
0.244526,0.294384
0.270073,0.270557
0.284672,0.278010
0.324818,0.287183
0.291971,0.315852
0.277372,0.300695
0.339416,0.289498
0.266423,0.314686
0.259124,0.277145
0.291971,0.278367
0.266423,0.309979
0.255474,0.285585
0.277372,0.282046
0.343066,0.309514
0.361314,0.331787
0.306569,0.336281
0.328467,0.294252
0.317518,0.314071
0.335766,0.306953
0.324818,0.298702
0.266423,0.325312
0.270073,0.294387
0.350365,0.285965
0.302920,0.340396
0.343066,0.321178
0.295620,0.342504
0.277372,0.296991
0.262774,0.281598
0.273723,0.286505
0.310219,0.296322
0.251825,0.307433
0.262774,0.281104
0.233577,0.278985
0.240876,0.286555
0.281022,0.278529
0.302920,0.289475
0.324818,0.309095
0.295620,0.301975
0.270073,0.295367
0.284672,0.282171
0.237226,0.295232
0.251825,0.268253
0.310219,0.272585
0.266423,0.318628
0.313869,0.289609
0.346715,0.316498
0.430657,0.340593
0.299270,0.371339
0.262774,0.291341
0.277372,0.275372
0.313869,0.280917
0.350365,0.307791
0.354015,0.333823
0.324818,0.378535
0.273723,0.322592
0.335766,0.296167
0.408759,0.330362
0.478102,0.381763
0.463504,0.399412
0.386861,0.389774
0.339416,0.387839
0.284672,0.377769
0.343066,0.320297
0.372263,0.356031
0.500000,0.386241
0.419708,0.453185
0.540146,0.394777
0.427007,0.534781
0.437956,0.454669
0.474453,0.475044
0.372263,0.434853
0.273723,0.351361
0.423358,0.308289
0.408759,0.345210
0.514599,0.399291
0.350365,0.458851
0.361314,0.363790
0.452555,0.378493
0.518248,0.485669
0.543796,0.580780
0.416058,0.487969
0.386861,0.409246
0.485401,0.463782
0.386861,0.514715
0.354015,0.448240
0.470803,0.390949
0.361314,0.444689
0.321168,0.398760
0.343066,0.357574
0.324818,0.342672
0.277372,0.330060
0.346715,0.298786
0.397810,0.361448
0.390511,0.365863
0.368613,0.374771
0.463504,0.354328
0.423358,0.425507
0.510949,0.438892
0.580292,0.495862
0.427007,0.502659
0.405109,0.445122
0.408759,0.416391
0.456204,0.363256
0.390511,0.522730
0.419708,0.356743
0.310219,0.335834
0.412409,0.333842
0.478102,0.417415
0.394161,0.412117
0.350365,0.397294
0.419708,0.387387
0.459854,0.441453
0.675182,0.495101
0.412409,0.517362
0.463504,0.411194
0.562044,0.452189
0.525547,0.525233
1.000000,0.740712
0.642336,0.617988
0.470803,0.491729
0.328467,0.376557
0.401460,0.377417
0.500000,0.609930
0.474453,0.486782
0.667883,0.680368
0.372263,0.412902
0.430657,0.405151
0.445255,0.488237
0.562044,0.371257
0.587591,0.647876
0.565693,0.531148
0.485401,0.384687
0.693431,0.620174
0.937956,0.919437
0.667883,0.626229
0.547445,0.595692
0.430657,0.423851
0.434307,0.505857
0.551095,0.566509
0.470803,0.502335
0.631387,0.563453
0.594891,0.542253
0.540146,0.545821
0.576642,0.581598
0.467153,0.455120
0.386861,0.563484
0.456204,0.467375
0.405109,0.564244
0.485401,0.463733
0.492701,0.502351
0.478102,0.412583
0.397810,0.448525
0.427007,0.382385
0.580292,0.549526
0.638686,0.525756
0.748175,0.704344
0.580292,0.637421
0.543796,0.566057
0.295620,0.265505
0.437956,0.444540
0.967153,0.675190
0.653285,0.649850
0.379562,0.477793
0.375912,0.410151
0.481752,0.482745
0.536496,0.439067
0.288321,0.457620
0.346715,0.353497
0.394161,0.378122
0.364964,0.303297
0.350365,0.428548
0.295620,0.344023
0.270073,0.329816
0.226277,0.251566
0.302920,0.282533
0.412409,0.368817
0.281022,0.354067
0.346715,0.288213
0.357664,0.324065
0.302920,0.392305
0.452555,0.345948
0.379562,0.360818
0.295620,0.360864
0.328467,0.322656
0.467153,0.329812
0.448905,0.432071
0.682482,0.485033
0.456204,0.576418
0.266423,0.404403
0.379562,0.352238
0.346715,0.410454
0.372263,0.412892
