REAL,ESTIMATE
53.000000,56.235716
54.000000,51.092414
52.000000,52.105838
63.000000,53.876466
67.000000,64.598379
78.000000,66.212123
64.000000,64.255537
61.000000,66.018052
54.000000,54.502797
41.000000,41.235206
42.000000,43.309544
48.000000,48.002822
55.000000,47.088977
50.000000,52.644205
55.000000,48.723637
61.000000,53.331437
67.000000,57.739165
51.000000,63.068529
59.000000,48.606921
57.000000,56.507166
68.000000,54.055968
56.000000,63.343707
53.000000,52.096484
53.000000,50.997331
45.000000,51.682474
39.000000,44.279975
39.000000,38.938776
35.000000,38.836147
38.000000,34.973723
37.000000,37.709362
36.000000,36.423568
52.000000,36.009632
55.000000,50.365015
46.000000,53.852088
48.000000,46.008928
42.000000,47.444538
43.000000,40.713754
40.000000,41.016996
47.000000,38.371674
51.000000,45.634803
54.000000,49.399816
54.000000,53.029628
53.000000,53.245713
50.000000,53.019654
45.000000,50.041074
45.000000,44.821085
47.000000,45.208711
39.000000,47.989751
35.000000,40.290619
37.000000,36.593724
35.000000,38.133029
31.000000,35.435207
33.000000,32.091419
44.000000,33.649011
49.000000,43.890498
48.000000,49.827044
51.000000,49.003854
50.000000,52.018969
55.000000,50.926732
44.000000,56.411233
47.000000,45.010320
41.000000,48.532957
39.000000,42.284101
61.000000,40.248212
84.000000,63.267874
61.000000,88.479392
72.000000,62.071883
77.000000,73.933979
82.000000,81.012057
63.000000,87.046737
62.000000,64.898973
64.000000,63.773362
61.000000,66.117523
70.000000,60.886663
91.000000,71.377934
111.000000,94.069179
139.000000,117.499116
117.000000,148.918119
99.000000,128.365884
104.000000,106.694495
94.000000,112.033517
84.000000,96.467266
74.000000,86.438024
65.000000,73.349773
65.000000,64.173302
64.000000,66.134348
66.000000,63.109085
76.000000,64.962519
118.000000,74.825245
102.000000,118.027913
93.000000,102.596919
96.000000,90.719193
82.000000,91.553279
74.000000,76.614467
71.000000,69.793492
65.000000,68.243214
89.000000,62.398226
100.000000,86.914957
98.000000,98.713659
109.000000,95.190228
116.000000,104.422588
115.000000,108.093301
125.000000,109.970899
127.000000,124.420338
109.000000,125.443842
92.000000,105.308333
89.000000,89.423780
84.000000,84.947817
77.000000,79.391709
76.000000,71.804205
75.000000,71.668520
84.000000,72.399046
100.000000,80.474327
89.000000,96.329187
75.000000,84.610607
72.000000,70.863445
84.000000,66.862892
85.000000,75.544956
73.000000,78.087371
52.000000,67.628610
34.000000,49.944790
26.000000,37.584547
27.000000,29.937481
31.000000,30.363942
34.000000,33.424096
29.000000,37.587864
22.000000,32.711279
23.000000,26.580242
15.000000,26.442661
17.000000,19.681687
17.000000,19.690216
14.000000,20.566495
17.000000,18.879841
13.000000,21.761304
16.000000,17.794787
17.000000,18.733150
17.000000,19.685537
28.000000,19.956824
32.000000,27.781990
33.000000,31.427462
30.000000,31.231653
19.000000,28.139987
24.000000,20.626640
14.000000,23.909248
11.000000,17.326288
12.000000,16.284734
13.000000,17.644156
9.000000,18.431272
10.000000,15.845277
16.000000,16.000746
11.000000,19.022365
18.000000,16.109484
18.000000,20.352633
19.000000,20.467725
15.000000,21.824733
22.000000,19.261783
21.000000,23.878475
25.000000,23.061787
19.000000,25.750608
36.000000,21.299011
37.000000,33.215134
45.000000,33.692793
33.000000,40.840345
38.000000,31.698067
36.000000,35.754931
36.000000,33.892105
38.000000,33.869631
41.000000,34.712501
40.000000,37.771078
37.000000,36.962443
36.000000,35.858719
45.000000,34.966325
41.000000,43.160291
51.000000,39.431325
49.000000,48.178527
48.000000,46.789348
62.000000,46.508985
52.000000,58.393017
57.000000,50.078406
53.000000,55.772744
50.000000,51.884874
50.000000,48.691189
53.000000,48.311176
64.000000,51.299221
65.000000,62.139859
70.000000,61.732403
64.000000,66.726670
50.000000,60.900548
42.000000,47.748413
34.000000,40.641898
30.000000,33.860961
22.000000,30.730157
39.000000,25.211411
49.000000,38.472580
42.000000,47.097973
39.000000,41.024957
45.000000,37.875191
41.000000,42.855489
45.000000,38.807974
54.000000,42.107721
65.000000,50.222214
50.000000,60.803450
44.000000,47.909072
42.000000,42.248870
46.000000,40.550036
47.000000,44.395799
54.000000,44.835744
60.000000,51.415880
71.000000,56.623146
78.000000,66.794951
72.000000,74.244473
98.000000,68.134165
109.000000,98.755096
86.000000,111.817290
60.000000,87.411861
40.000000,57.559175
22.000000,39.178816
30.000000,24.927055
37.000000,31.399365
36.000000,36.812832
34.000000,37.238282
31.000000,36.456336
27.000000,33.025825
29.000000,28.607712
28.000000,29.745679
23.000000,27.992713
21.000000,24.331134
23.000000,22.885408
20.000000,24.623727
25.000000,22.324681
42.000000,25.945979
38.000000,40.828521
37.000000,36.775760
40.000000,35.686625
40.000000,38.265297
33.000000,38.507895
29.000000,31.787669
25.000000,28.132861
25.000000,25.549676
22.000000,26.230178
18.000000,23.673004
24.000000,20.858729
26.000000,25.588493
28.000000,27.221678
23.000000,27.976624
19.000000,23.585233
22.000000,20.625808
29.000000,22.983818
48.000000,29.258676
46.000000,48.134690
38.000000,46.708128
33.000000,38.570785
46.000000,33.082229
34.000000,43.983925
51.000000,33.490501
47.000000,50.570525
70.000000,45.504976
57.000000,68.587323
44.000000,56.030615
31.000000,43.176809
29.000000,30.468677
32.000000,29.228855
36.000000,31.376253
37.000000,36.005807
31.000000,37.179313
30.000000,32.698756
37.000000,31.185702
37.000000,36.691866
34.000000,35.664849
42.000000,32.775263
42.000000,40.565516
46.000000,41.966784
55.000000,46.073699
45.000000,53.366659
50.000000,44.295321
51.000000,50.104948
54.000000,49.943177
48.000000,51.298732
63.000000,47.027940
78.000000,62.886431
102.000000,79.106299
71.000000,100.416656
75.000000,69.612219
54.000000,75.436044
46.000000,53.194676
48.000000,44.820534
52.000000,46.551335
49.000000,50.559013
52.000000,48.131566
54.000000,50.479461
53.000000,52.588254
48.000000,51.771682
48.000000,46.971688
52.000000,46.735921
67.000000,50.509931
86.000000,66.911473
99.000000,86.205355
84.000000,95.761540
70.000000,85.265328
68.000000,69.232079
65.000000,67.518097
61.000000,63.744967
58.000000,59.359033
64.000000,55.961493
69.000000,61.197792
90.000000,65.134665
80.000000,87.597915
81.000000,77.876811
83.000000,80.565695
80.000000,82.703059
87.000000,79.526065
87.000000,86.199378
90.000000,83.772586
113.000000,83.712575
100.000000,112.640514
91.000000,99.556209
89.000000,90.707232
80.000000,89.478243
84.000000,79.421702
100.000000,83.423980
110.000000,98.278887
102.000000,105.455340
94.000000,100.488865
94.000000,92.069921
91.000000,92.211905
92.000000,88.793222
105.000000,90.936251
122.000000,103.674562
163.000000,119.209967
115.000000,160.249156
116.000000,112.070545
130.000000,113.632382
136.000000,129.785370
106.000000,136.376084
99.000000,104.951182
74.000000,97.182920
75.000000,73.654415
67.000000,81.974758
56.000000,66.990234
63.000000,57.021370
66.000000,64.359152
51.000000,67.595759
64.000000,50.997527
55.000000,62.428645
67.000000,52.978956
59.000000,66.045736
48.000000,54.662017
49.000000,44.756984
51.000000,46.198380
41.000000,48.158702
53.000000,38.633330
69.000000,49.614216
57.000000,61.934660
48.000000,53.064069
57.000000,45.013953
46.000000,51.169526
51.000000,41.759168
47.000000,45.853422
49.000000,42.942188
48.000000,45.608176
47.000000,45.279095
55.000000,41.340054
60.000000,55.117399
54.000000,57.369186
51.000000,48.731080
61.000000,45.760605
60.000000,58.008094
58.000000,57.972111
49.000000,57.519969
43.000000,44.022543
51.000000,48.898307
51.000000,54.299224
50.000000,51.153431
64.000000,49.091452
51.000000,66.386480
56.000000,55.811652
64.000000,63.995036
70.000000,67.419031
61.000000,78.418507
42.000000,66.529100
49.000000,46.046823
42.000000,52.707624
43.000000,45.046790
37.000000,48.148032
46.000000,40.412821
47.000000,46.918115
41.000000,49.231283
48.000000,42.400472
47.000000,47.806226
42.000000,47.364602
45.000000,41.951523
37.000000,46.391102
43.000000,37.289887
43.000000,40.101586
40.000000,42.653420
32.000000,39.450092
38.000000,32.575248
30.000000,37.260060
34.000000,30.936040
33.000000,35.255327
