REAL,ESTIMATE
50.000000,51.120801
43.000000,49.292825
50.000000,43.111937
44.000000,49.035737
49.000000,43.857526
47.000000,47.824578
62.000000,46.400934
57.000000,61.279780
55.000000,55.362045
58.000000,53.935398
62.000000,57.131816
95.000000,61.272998
115.000000,96.941185
121.000000,115.102040
135.000000,121.996038
156.000000,135.469118
164.000000,163.341303
157.000000,172.731986
179.000000,162.055008
197.000000,191.926712
172.000000,206.539925
177.000000,177.013527
183.000000,181.362043
178.000000,187.857615
192.000000,179.359086
172.000000,196.771719
151.000000,172.479559
153.000000,151.370460
145.000000,156.250583
142.000000,143.357769
167.000000,137.312718
184.000000,162.787186
198.000000,184.468880
184.000000,203.663671
139.000000,181.776825
114.000000,130.554809
121.000000,104.084749
117.000000,112.780177
90.000000,107.135952
87.000000,87.999111
104.000000,88.547150
87.000000,111.504361
114.000000,90.821635
145.000000,107.957636
157.000000,146.142581
170.000000,155.912890
168.000000,172.074604
154.000000,169.993783
155.000000,158.365835
172.000000,168.757553
144.000000,178.215901
124.000000,146.057780
103.000000,128.618116
56.000000,99.366729
50.000000,62.749526
58.000000,62.078425
63.000000,65.876314
67.000000,74.762263
69.000000,74.910130
72.000000,59.234338
89.000000,60.717517
82.000000,75.747939
74.000000,76.016851
59.000000,68.314961
47.000000,55.396524
38.000000,48.051339
36.000000,39.992185
34.000000,35.671115
26.000000,35.991322
22.000000,30.185652
25.000000,30.097332
30.000000,30.048744
36.000000,32.474976
49.000000,37.782422
45.000000,47.518604
43.000000,44.251128
45.000000,44.675397
51.000000,44.149384
57.000000,47.964073
53.000000,54.599387
46.000000,51.960295
42.000000,47.418325
46.000000,46.710411
48.000000,44.058030
56.000000,44.772008
50.000000,52.758725
54.000000,50.119312
77.000000,53.674241
96.000000,74.398581
80.000000,89.394817
78.000000,79.515675
82.000000,80.412341
82.000000,80.621854
82.000000,76.630701
90.000000,76.108873
96.000000,84.159777
99.000000,91.710657
104.000000,94.995076
104.000000,99.080197
98.000000,104.646883
106.000000,96.959296
121.000000,107.767026
116.000000,124.524395
124.000000,117.390293
120.000000,125.624786
120.000000,120.180213
93.000000,118.021572
93.000000,91.065894
102.000000,91.913756
106.000000,100.358299
129.000000,104.997680
109.000000,128.423702
99.000000,106.624172
102.000000,96.884335
115.000000,101.584593
143.000000,118.251135
143.000000,149.761053
148.000000,146.355887
170.000000,150.378578
180.000000,170.118009
184.000000,183.101153
173.000000,187.462152
160.000000,173.780327
134.000000,157.872985
141.000000,126.499228
137.000000,132.487244
138.000000,128.295659
145.000000,127.299102
136.000000,132.934313
134.000000,122.851671
145.000000,123.226945
197.000000,132.340092
221.000000,192.896683
248.000000,222.192347
240.000000,262.904277
254.000000,249.602935
257.000000,267.161800
280.000000,269.002787
267.000000,304.846483
231.000000,282.278050
211.000000,235.826152
203.000000,215.635776
204.000000,219.286903
213.000000,230.647226
186.000000,250.995966
169.000000,218.434605
160.000000,212.592423
170.000000,198.293467
187.000000,193.020375
192.000000,206.186678
183.000000,221.924781
190.000000,210.533979
183.000000,243.618496
168.000000,221.615302
173.000000,200.134217
174.000000,188.113023
136.000000,178.799937
189.000000,151.955874
239.000000,229.768322
206.000000,291.965971
150.000000,257.214161
122.000000,173.835533
103.000000,147.727948
75.000000,126.279128
68.000000,110.850808
60.000000,96.758183
56.000000,115.837399
53.000000,133.156966
52.000000,122.264894
53.000000,97.597161
57.000000,90.885118
60.000000,83.864667
55.000000,70.409674
60.000000,61.509676
56.000000,67.895951
62.000000,70.656359
60.000000,73.921107
65.000000,63.367186
68.000000,63.170616
70.000000,65.064527
69.666667,68.374544
69.333333,67.882374
69.000000,75.580738
47.000000,78.840148
58.000000,60.981887
74.000000,64.203235
65.000000,76.402153
61.000000,68.914310
56.000000,63.144779
48.000000,55.635806
48.000000,53.670601
47.000000,57.368134
43.000000,51.302439
47.000000,45.639986
44.000000,50.774513
53.000000,45.567910
48.000000,51.113077
51.000000,48.091111
53.000000,47.717538
54.000000,47.283029
50.000000,47.780605
59.000000,46.957563
43.000000,56.196025
33.000000,44.016441
35.000000,38.382621
42.000000,38.218418
52.000000,46.130043
55.000000,56.458281
52.000000,56.688282
44.000000,51.710440
47.000000,45.706038
46.000000,46.372788
46.000000,44.871350
40.000000,44.974109
36.000000,40.008002
38.000000,39.227304
38.000000,39.545470
33.000000,38.864744
36.000000,34.448053
36.000000,36.680285
43.000000,36.502451
47.000000,43.350465
53.000000,47.474502
49.000000,51.544057
48.000000,48.826562
54.000000,49.332757
48.000000,56.364756
40.000000,49.574881
39.000000,40.649442
51.000000,39.619317
48.000000,49.875960
43.000000,46.962013
50.000000,42.533790
53.000000,48.821028
42.000000,51.016346
40.000000,41.711587
40.000000,40.365775
43.000000,40.396618
46.000000,43.404753
44.000000,46.047072
42.000000,44.072100
47.000000,42.163924
48.000000,47.862049
42.000000,47.655638
45.000000,41.498397
46.000000,44.274903
54.000000,46.328462
52.000000,54.638484
53.000000,51.723569
53.000000,53.332656
52.000000,53.576389
78.000000,51.844138
50.000000,77.160348
41.000000,49.157014
48.000000,40.918875
53.000000,47.244321
60.000000,51.685365
55.000000,58.148055
