REAL,ESTIMATE
0.329090,0.253497
0.302817,0.274970
0.411701,0.294109
0.373781,0.393462
0.334778,0.377979
0.366197,0.319576
0.234832,0.209426
0.186620,0.253310
0.456663,0.259657
0.330444,0.381976
0.190683,0.299367
0.228061,0.178690
0.416576,0.312930
0.181473,0.425527
0.200975,0.235922
0.323402,0.268788
0.160888,0.206297
0.217226,0.150390
0.078007,0.236820
0.236728,0.172336
0.399242,0.185028
0.550379,0.372736
0.518418,0.486717
0.366197,0.438609
0.213434,0.288084
0.304442,0.222023
0.131094,0.253485
0.231311,0.219493
0.399242,0.292056
0.248646,0.376708
0.406826,0.249503
0.575298,0.458587
0.458830,0.566825
0.453954,0.397954
0.284940,0.342959
0.238353,0.256316
0.411701,0.292376
0.479415,0.418624
0.436078,0.328150
0.216143,0.348671
0.198267,0.301380
0.611593,0.387507
0.859155,0.698029
1.000000,0.822198
0.696641,0.716114
0.365114,0.391020
0.087216,0.124283
0.184182,0.346923
0.483749,0.349006
0.509209,0.407205
0.428494,0.354173
0.386782,0.378872
0.636511,0.473167
0.343445,0.497791
0.677681,0.437220
0.692849,0.586622
0.109426,0.405767
0.128386,0.309987
0.409534,0.367742
0.344529,0.369109
0.491333,0.308121
0.301733,0.317925
0.373781,0.276466
0.676598,0.406203
0.733478,0.587034
0.614843,0.687663
0.557963,0.601831
0.436078,0.417213
0.553088,0.371260
0.352654,0.382849
0.391658,0.360115
0.624594,0.323744
0.450163,0.536887
0.352113,0.377703
0.304984,0.349873
0.097508,0.162134
0.145720,0.367033
0.337486,0.323486
0.197183,0.371199
0.156555,0.293955
0.177140,0.290298
0.348862,0.324560
0.345070,0.380264
0.478332,0.329679
0.659263,0.393562
0.237270,0.442928
0.367281,0.255185
0.145720,0.379339
0.295233,0.331324
0.452329,0.294950
0.152221,0.388352
0.096966,0.253755
0.288732,0.222572
0.599675,0.361933
0.215601,0.247033
0.169014,0.237393
0.430661,0.291706
0.683099,0.397417
0.433911,0.475210
0.160347,0.348198
0.316901,0.300204
0.594258,0.357754
0.711809,0.632348
0.626490,0.566989
0.493499,0.511325
0.304984,0.299998
0.072589,0.280834
0.177952,0.231157
0.383532,0.272591
0.550921,0.408832
0.637595,0.616351
0.167931,0.171117
0.196100,0.311214
0.370531,0.324457
0.620260,0.365583
0.433369,0.520653
0.194475,0.343869
0.408451,0.333208
0.679307,0.411974
0.687974,0.494654
0.559047,0.625915
0.342904,0.365110
0.201517,0.312995
0.377031,0.292918
0.243770,0.459585
0.509209,0.447410
0.583965,0.542904
0.458288,0.401948
0.463705,0.369533
0.471289,0.489524
0.508667,0.463713
0.307692,0.377530
0.159263,0.353814
0.319068,0.321732
0.510293,0.360728
0.179307,0.400270
0.239978,0.293000
0.302275,0.316680
0.546046,0.379135
0.691766,0.426835
0.610509,0.616094
0.371073,0.346460
0.440953,0.368271
0.426327,0.404249
0.044420,0.337795
0.242145,0.256386
0.466956,0.347079
0.535211,0.455452
0.147887,0.191454
0.255146,0.274840
0.472373,0.323174
0.437161,0.384894
0.393283,0.418231
0.212351,0.381880
0.193391,0.363894
0.358072,0.307812
0.399783,0.338824
0.387866,0.347395
0.193933,0.323505
0.223185,0.299794
0.360780,0.331279
0.405742,0.400712
0.123510,0.339478
0.173619,0.286581
0.432286,0.295104
0.182015,0.358980
0.354821,0.237098
0.305525,0.315371
0.108342,0.368218
0.343987,0.212690
0.514085,0.467150
0.544420,0.401261
0.541712,0.385641
0.229686,0.181085
0.093716,0.324579
0.234561,0.252966
0.245395,0.226692
0.274648,0.330370
0.347779,0.306592
0.452329,0.380291
0.620260,0.476018
0.765980,0.471709
0.439328,0.655064
0.456663,0.361688
0.535211,0.408234
0.533044,0.394893
0.230228,0.400252
0.140845,0.322825
0.297400,0.357161
0.397075,0.316647
0.456121,0.398223
0.431203,0.382024
0.451246,0.466576
0.253521,0.382482
0.450163,0.366468
0.481040,0.365184
0.231853,0.391284
0.141928,0.332552
0.301733,0.306662
0.202600,0.370026
0.264355,0.292414
0.216685,0.277164
0.213434,0.319659
0.251354,0.277064
0.484290,0.331448
0.463705,0.436140
0.461538,0.397426
0.313651,0.341939
0.108342,0.365749
0.278440,0.271071
0.264355,0.311012
0.268147,0.293283
0.275731,0.289710
0.569339,0.314426
0.290358,0.516936
0.258397,0.261227
0.374865,0.273953
0.285482,0.230257
0.360238,0.307997
0.291441,0.343609
0.361322,0.395284
0.271939,0.292542
0.342904,0.278081
0.494583,0.396866
0.296316,0.511692
0.357530,0.290337
0.373239,0.251230
0.288191,0.166372
0.227519,0.251242
0.128386,0.274260
0.151679,0.235350
0.297941,0.194770
0.447454,0.321651
0.312568,0.396214
0.239978,0.270220
0.250271,0.244324
0.229144,0.275422
0.089924,0.258532
0.124594,0.173567
0.161430,0.208868
0.314735,0.167115
0.244312,0.257836
0.212893,0.243393
0.353196,0.169627
0.152492,0.366322
0.146804,0.223896
0.222102,0.179915
0.262189,0.236250
0.338028,0.243741
0.265980,0.261711
0.171181,0.241738
0.276273,0.218833
0.411159,0.269258
0.495666,0.411127
0.417118,0.400511
0.255688,0.368601
0.148429,0.256481
0.261647,0.200792
0.309317,0.224999
0.068797,0.288188
0.309859,0.189331
0.250813,0.327421
0.157096,0.329652
0.082340,0.152358
0.163055,0.160155
0.128927,0.198956
0.296858,0.193046
0.238895,0.271308
0.146804,0.200868
0.139220,0.114243
0.088299,0.165215
0.223727,0.158584
0.323944,0.211102
0.356446,0.272226
0.166306,0.266692
0.151138,0.196592
0.293608,0.168112
0.172806,0.271002
0.297941,0.178687
0.258938,0.270853
0.288732,0.282724
0.214518,0.252338
0.109967,0.222215
0.117551,0.134312
0.174431,0.184576
0.183099,0.214598
0.193662,0.206971
0.088841,0.178420
0.082340,0.100322
0.137595,0.095252
0.216143,0.157326
0.134886,0.196434
0.253521,0.141198
0.294150,0.224914
0.115926,0.241692
0.098592,0.109709
0.252979,0.107003
0.320152,0.235458
0.066631,0.239058
0.070964,0.114856
0.155471,0.130525
0.190683,0.181896
0.040087,0.138393
0.119177,0.085348
0.193933,0.165960
0.167389,0.191554
0.222644,0.145448
0.239437,0.194773
0.307692,0.206536
0.233478,0.245173
0.192308,0.236211
0.088841,0.196487
0.059588,0.157694
0.125135,0.117444
0.115926,0.170081
0.191224,0.138554
0.132178,0.173468
0.126219,0.136072
0.086674,0.140803
0.050921,0.130078
0.081257,0.116184
0.050921,0.147260
0.086132,0.086238
0.154388,0.101107
0.385157,0.151283
0.319610,0.255301
0.093716,0.224160
0.186349,0.159466
0.261647,0.238609
0.172264,0.244829
