REAL,ESTIMATE
0.136134,0.145030
0.118768,0.138930
0.250980,0.129494
0.325210,0.156874
0.182633,0.171279
0.112605,0.149538
0.250980,0.142367
0.277311,0.176068
0.287955,0.193348
0.330532,0.216204
0.268347,0.207102
0.212885,0.197319
0.216807,0.181009
0.290196,0.247576
0.167507,0.233471
0.139496,0.187910
0.286835,0.230451
0.369188,0.248887
0.212885,0.241686
0.166947,0.222145
0.222409,0.216531
0.187675,0.249348
0.229132,0.204305
0.141176,0.237809
0.085154,0.191867
0.160784,0.158101
0.172549,0.199293
0.272829,0.261262
0.128291,0.232437
0.347339,0.142988
0.180952,0.297085
0.196639,0.196078
0.392717,0.179987
0.325490,0.272735
0.365266,0.263168
0.191036,0.272514
0.307003,0.218693
0.228852,0.264053
0.145658,0.207628
0.052661,0.262952
0.436415,0.200308
0.443137,0.379346
0.423529,0.330986
0.529972,0.451779
0.321008,0.345194
0.343417,0.278809
0.199440,0.276885
0.268347,0.283251
0.315966,0.272814
0.252661,0.279024
0.486275,0.452543
0.359664,0.336920
0.348459,0.298726
0.203922,0.311287
0.221289,0.296992
0.633613,0.484380
0.323810,0.381819
0.572549,0.506632
0.179272,0.307820
0.231092,0.266522
0.297479,0.239659
0.205602,0.301845
0.436975,0.322128
0.323249,0.332005
0.499720,0.326306
0.436415,0.331534
0.304202,0.331059
0.162465,0.250762
0.290196,0.332152
0.294118,0.391447
0.147339,0.313938
0.447619,0.297920
0.363585,0.439640
0.345098,0.384821
0.298039,0.227605
0.420728,0.451328
0.461625,0.386587
0.463305,0.370891
0.622409,0.395660
0.497479,0.474253
0.382633,0.394698
0.489636,0.360257
0.428571,0.458299
0.349580,0.346588
0.359104,0.363240
0.449300,0.395692
0.398880,0.326476
0.559664,0.427622
0.457703,0.436716
0.473389,0.344158
0.501401,0.464743
0.450980,0.423342
0.396078,0.360948
0.550140,0.592074
0.448739,0.482739
0.484594,0.378123
0.524370,0.503855
0.298039,0.429498
0.393838,0.338937
0.719328,0.691768
0.681793,0.713048
0.773950,0.712620
0.971989,0.974325
0.638095,0.723604
0.414006,0.441204
0.398880,0.388853
0.551821,0.498677
0.356863,0.358512
0.504762,0.395648
0.510924,0.464395
0.542857,0.422772
0.498319,0.464812
0.526050,0.473165
0.542297,0.498313
0.640896,0.603193
0.892997,0.828132
1.000000,0.937407
0.794398,0.783355
0.521569,0.562279
0.771989,0.768860
0.738375,0.732011
0.368627,0.472926
0.471148,0.429354
0.670588,0.528587
0.534734,0.563733
0.516527,0.460751
0.414566,0.475896
0.595518,0.528418
0.420728,0.423357
0.439216,0.377336
0.302521,0.487505
0.411765,0.465557
0.536695,0.592836
0.659944,0.624062
0.749020,0.638677
0.434734,0.498816
0.638095,0.634299
0.738936,0.619693
0.596639,0.525466
0.550140,0.577722
0.494678,0.483300
0.489076,0.475617
0.238095,0.470204
0.352381,0.287874
0.484034,0.476539
0.551261,0.588837
0.422969,0.540438
0.789356,0.561955
0.742857,0.724205
0.509244,0.656737
0.695238,0.720124
0.511204,0.548940
0.234303,0.267618
0.308770,0.346729
0.295583,0.363264
0.248179,0.322765
0.560784,0.329924
0.442577,0.439992
0.188796,0.373009
0.449860,0.218038
0.930532,0.942258
0.826331,0.775570
0.621849,0.677301
0.805042,0.725597
0.749580,0.697513
0.568908,0.438024
0.399440,0.396819
0.393277,0.394925
0.355742,0.370471
0.549580,0.462548
0.341176,0.399418
0.087395,0.306487
0.136695,0.248070
0.275070,0.411900
0.212325,0.308371
0.724930,0.686282
0.969188,0.919924
0.517087,0.669092
0.591036,0.580694
0.368627,0.365592
0.162465,0.311901
0.261064,0.286844
0.288515,0.357582
0.301401,0.343198
0.236975,0.315349
0.473389,0.309696
0.429692,0.317172
0.104202,0.280301
0.389916,0.350402
0.619048,0.561055
0.467227,0.536520
0.394398,0.573077
0.731653,0.587875
0.199440,0.465021
0.287395,0.299563
0.383754,0.308358
0.404482,0.326367
0.193838,0.359893
0.351261,0.301387
0.191877,0.272218
0.177031,0.157395
0.194398,0.212718
0.578151,0.285813
0.502521,0.486651
0.490756,0.461030
0.352381,0.452920
0.487955,0.353330
0.341737,0.337198
0.420728,0.341589
0.318207,0.379452
0.383193,0.408232
0.268908,0.370155
0.415126,0.396311
0.273389,0.410881
0.284594,0.276249
0.377591,0.424845
0.336134,0.367808
0.488515,0.450598
0.494118,0.451026
0.492437,0.418113
0.462745,0.470189
0.393277,0.421954
0.355182,0.360809
0.257703,0.378287
0.335574,0.388901
0.400560,0.341193
0.445378,0.474241
0.303361,0.373207
0.088515,0.290331
0.264986,0.248468
0.284594,0.292192
0.282353,0.281935
0.237535,0.260479
0.345658,0.362963
0.342297,0.388753
0.273950,0.313278
0.192175,0.268613
0.291859,0.284414
0.331653,0.310036
0.206723,0.311152
0.127171,0.209522
0.207843,0.186890
0.243417,0.213593
0.113165,0.217613
0.320448,0.208537
0.276190,0.300672
0.426331,0.256541
0.290756,0.351079
0.224090,0.294936
0.173669,0.234776
0.282913,0.232530
0.326611,0.317577
0.382073,0.294063
0.335574,0.314364
0.348459,0.325487
0.245378,0.302394
0.208403,0.219476
0.273389,0.264183
0.131092,0.291175
0.093557,0.172085
0.195518,0.133023
0.174230,0.263294
0.259384,0.288245
0.303641,0.286242
0.148459,0.296124
0.085154,0.209423
0.099720,0.117843
0.222409,0.108230
0.261064,0.229741
0.082913,0.222571
0.058263,0.068649
0.035854,0.079224
0.095238,0.118639
0.255462,0.149654
0.481232,0.261910
0.254902,0.299973
0.077311,0.196986
0.094678,0.140345
0.160784,0.177788
0.047619,0.134447
0.016246,0.070673
0.201120,0.150134
0.087395,0.203998
0.071709,0.161592
0.291877,0.170212
0.282353,0.239800
0.126611,0.194153
0.112045,0.162665
0.097479,0.162867
0.204482,0.151025
0.121569,0.203089
0.084594,0.194045
0.070028,0.155657
0.087395,0.132985
0.014566,0.171101
0.116527,0.168256
0.034174,0.193426
0.182633,0.142378
0.223529,0.158653
0.011765,0.153492
0.008964,0.101801
0.018487,0.124018
0.042577,0.130855
0.215869,0.134042
0.237945,0.153223
0.240279,0.167959
0.242614,0.167262
0.244948,0.162490
0.247282,0.177206
0.249616,0.162241
0.251950,0.182032
0.254284,0.198168
0.256618,0.198528
0.258952,0.217183
0.261286,0.215648
0.263620,0.193623
0.265954,0.230906
0.268289,0.336691
0.270623,0.230750
0.272957,0.241048
0.275291,0.246654
0.277625,0.231424
0.279959,0.230652
0.282293,0.252802
0.284627,0.236835
0.286961,0.285772
0.280186,0.293592
0.249300,0.258057
0.068908,0.242091
0.022409,0.159505
0.002241,0.132265
0.043697,0.033730
0.067787,0.085031
0.163585,0.118874
0.231373,0.222386
0.183473,0.205423
0.029132,0.177120
0.037535,0.100587
0.022409,0.078705
0.225770,0.071299
0.199440,0.175162
0.047059,0.175557
0.029132,0.120412
0.095238,0.125164
0.193838,0.177453
0.125490,0.187402
0.027451,0.177778
0.000000,0.136780
0.040896,0.133471
0.123249,0.145493
0.243697,0.158547
0.039216,0.177357
0.208403,0.130236
0.084034,0.183665
0.034174,0.156193
0.082353,0.143646
0.109804,0.150813
0.075630,0.148641
0.071148,0.115391
0.171989,0.134353
0.210644,0.146194
0.135574,0.148642
0.014566,0.188553
0.224650,0.155881
0.166387,0.139733
0.116527,0.155186
0.049860,0.149260
0.011204,0.151776
0.100280,0.115039
0.216807,0.135427
0.143978,0.159697
0.137815,0.157751
0.327731,0.165308
0.155182,0.196278
0.082913,0.154581
0.156303,0.125729
0.341176,0.172349
0.266667,0.188919
0.009524,0.206320
0.281793,0.149332
0.179832,0.200461
0.281793,0.169352
0.314286,0.235254
0.150140,0.245257
0.196639,0.164825
0.173669,0.188233
0.212325,0.222538
0.236975,0.206688
0.178151,0.160117
0.168067,0.235654
0.352381,0.187336
0.331092,0.262771
0.080112,0.274884
0.317087,0.146141
0.155182,0.270582
0.197199,0.185119
0.400560,0.196017
0.178151,0.338162
0.094118,0.203036
0.145098,0.175288
0.230252,0.242723
0.383754,0.253290
0.365546,0.233454
0.330532,0.306798
0.318207,0.261802
0.305882,0.238023
0.211765,0.254744
0.176471,0.205194
0.138936,0.233928
0.023529,0.063111
0.296919,0.167072
0.305322,0.349061
0.191597,0.313033
0.326611,0.219585
0.315966,0.313150
0.412325,0.324264
0.216807,0.261005
0.163025,0.245953
0.189916,0.161584
0.215686,0.170608
0.285154,0.245807
0.378711,0.323540
0.273389,0.274382
0.289636,0.338793
0.401681,0.306182
0.335014,0.349761
0.149580,0.253161
0.412885,0.186620
0.268908,0.289043
0.195518,0.167521
0.267227,0.260770
0.349020,0.302280
0.192717,0.320461
0.317647,0.235183
0.249300,0.323802
0.418487,0.264606
0.568814,0.287052
0.419981,0.308579
0.380392,0.423652
0.230252,0.272982
0.259944,0.282612
0.146779,0.281244
0.277311,0.263362
0.377591,0.310831
0.234174,0.324864
0.366947,0.316212
0.301961,0.286427
0.482353,0.313696
0.222409,0.355964
0.392717,0.269259
0.396078,0.367594
0.270588,0.348579
0.169748,0.305526
0.294678,0.258385
0.335574,0.285012
0.238095,0.296613
0.180952,0.301771
0.291877,0.385632
0.313165,0.287668
0.270028,0.296492
0.284034,0.244558
0.342297,0.300582
0.490196,0.343689
0.357423,0.398492
0.380952,0.321404
0.465546,0.352339
0.523249,0.369074
0.507003,0.362042
0.407283,0.388129
0.378711,0.328492
0.481793,0.365168
0.307563,0.400136
0.396078,0.366861
0.329972,0.392739
0.391036,0.415293
0.416246,0.349886
0.356303,0.402656
0.369748,0.360106
0.354062,0.366551
0.296919,0.292136
0.296359,0.295806
0.482073,0.324659
0.314286,0.441654
0.214566,0.285319
0.366387,0.260132
0.319888,0.432558
0.363025,0.315157
0.431373,0.315541
0.336695,0.380036
0.346218,0.352692
0.485714,0.334918
0.563585,0.508224
0.416246,0.489343
0.469468,0.423867
0.443137,0.443313
0.431933,0.433562
0.589356,0.476344
0.602241,0.612382
0.620728,0.521783
0.509804,0.454699
0.473389,0.461415
0.470028,0.500424
0.440896,0.476515
0.503081,0.502399
0.220168,0.321273
0.448179,0.372648
0.351261,0.457225
0.503641,0.467628
0.517647,0.390817
0.402241,0.469803
0.421849,0.374764
0.441457,0.398951
0.434174,0.383848
0.439776,0.502005
0.381513,0.442499
0.462185,0.339345
0.625770,0.468665
0.360224,0.458647
0.430252,0.400401
0.515966,0.416965
0.434174,0.494951
0.355182,0.477561
0.386555,0.387850
0.334454,0.381734
0.260504,0.263300
0.358543,0.285733
0.098039,0.222715
0.323249,0.245811
0.578711,0.449285
0.342297,0.460094
0.296359,0.335849
0.268908,0.332940
0.273389,0.325358
0.356303,0.292736
0.157423,0.382480
0.098599,0.255364
0.164146,0.214612
0.096919,0.232912
0.058824,0.141943
0.080112,0.141962
0.122129,0.117807
0.045378,0.210925
0.234734,0.136442
0.206723,0.214824
0.491317,0.327393
0.459384,0.320630
0.365826,0.349792
0.308683,0.293215
0.214566,0.243378
0.191597,0.252720
0.357423,0.218623
0.307003,0.274971
0.328852,0.301812
0.243697,0.258518
0.258824,0.218150
0.241457,0.307439
0.151541,0.271178
0.391036,0.264919
0.278431,0.333582
