REAL,ESTIMATE
0.095582,0.055018
0.092033,0.067443
0.032294,0.072144
0.022890,0.044398
0.040516,0.041313
0.045425,0.062635
0.032560,0.062081
0.047022,0.043963
0.043473,0.050325
0.031703,0.053765
0.001006,0.045865
0.006506,0.025044
0.022062,0.031260
0.036937,0.033583
0.037618,0.036318
0.036967,0.036063
0.037618,0.039832
0.025788,0.045140
0.028805,0.041998
0.023334,0.037777
0.038268,0.032616
0.034601,0.043804
0.010942,0.042737
0.011297,0.032292
0.009759,0.031754
0.019262,0.034635
0.043493,0.034714
0.045839,0.036572
0.021884,0.037926
0.022772,0.022723
0.042231,0.030752
0.032117,0.047258
0.014432,0.044054
0.011238,0.020695
0.020701,0.022086
0.041758,0.036036
0.060212,0.042565
0.060330,0.049626
0.050985,0.050046
0.048737,0.051557
0.048915,0.053985
0.042645,0.054814
0.056308,0.049475
0.040161,0.057076
0.036908,0.046788
0.025433,0.044579
0.019637,0.038518
0.011711,0.035363
0.036080,0.031200
0.052996,0.038694
0.031525,0.047994
0.035429,0.038049
0.040043,0.039849
0.059206,0.046732
0.071331,0.060388
0.039510,0.068876
0.022831,0.045326
0.014846,0.038842
0.013633,0.038516
0.041048,0.037797
0.065831,0.046272
0.074111,0.065298
0.086946,0.072176
0.078902,0.074255
0.098066,0.073058
0.133672,0.085279
0.128497,0.118212
0.156385,0.139893
0.076812,0.118178
0.049585,0.058421
0.041344,0.044708
0.038268,0.045650
0.041876,0.047585
0.048501,0.052675
0.039865,0.053181
0.030520,0.044167
0.035607,0.040983
0.038860,0.041414
0.054179,0.042011
0.071450,0.058854
0.099071,0.071421
0.120246,0.080107
0.110546,0.078377
0.066008,0.073644
0.006743,0.060661
0.000000,0.047806
0.011386,0.048085
0.059975,0.047836
0.048323,0.065978
0.017448,0.048904
0.011208,0.032879
0.008517,0.026194
0.018336,0.036503
0.033063,0.025591
0.018040,0.016171
0.006624,0.010582
0.015083,0.022189
0.044893,0.036395
0.062459,0.050143
0.029810,0.057433
0.005826,0.024395
0.024664,0.010953
0.008872,0.040187
0.039924,0.039840
0.047081,0.043209
0.058851,0.043842
0.047377,0.062505
0.049447,0.045375
0.070858,0.051212
0.067428,0.055772
0.021352,0.054728
0.053410,0.028236
0.042408,0.053419
0.039983,0.048346
0.059147,0.043284
0.075610,0.049759
0.080499,0.064187
0.066994,0.065244
0.050068,0.060625
0.040338,0.053135
0.057314,0.050784
0.061572,0.057024
0.079198,0.063960
0.035133,0.070960
0.023600,0.045689
0.060389,0.042933
0.093571,0.055177
0.083220,0.070344
0.072337,0.079493
0.089194,0.072945
0.078252,0.076220
0.138168,0.065923
0.037085,0.085292
0.101733,0.055395
0.040161,0.055675
0.030638,0.054645
0.079257,0.052614
0.086946,0.058631
0.089490,0.055600
