REAL,ESTIMATE
0.263636,0.269026
0.122727,0.312009
0.314141,0.291581
0.561616,0.390484
0.606061,0.558522
0.453030,0.511195
0.527778,0.627171
0.504545,0.571004
0.429293,0.455756
0.290404,0.330009
0.275758,0.271403
0.284848,0.277753
0.348485,0.363812
0.239394,0.372554
0.057576,0.089347
0.138889,0.188566
0.298485,0.286635
0.140404,0.358834
0.478788,0.254903
0.665152,0.511651
0.427778,0.505225
0.468687,0.409172
0.296465,0.456002
0.151010,0.279249
0.191919,0.207052
0.242424,0.263879
0.260101,0.308919
0.199495,0.235383
0.315657,0.249419
0.263636,0.243234
0.208586,0.251953
0.360101,0.283947
0.488889,0.409643
0.363636,0.425474
0.326768,0.361191
0.498990,0.355714
0.182828,0.408815
0.282323,0.234878
0.285354,0.319291
0.287374,0.294860
0.186869,0.296581
0.253535,0.245928
0.128788,0.207781
0.192424,0.216598
0.183333,0.248573
0.403535,0.264693
0.405556,0.381003
0.364646,0.313766
0.345129,0.405697
0.360932,0.303526
0.267172,0.333128
0.309596,0.267818
0.306566,0.306269
0.293939,0.297759
0.296465,0.301983
0.398990,0.278446
0.257576,0.319702
0.264141,0.248094
0.332323,0.284940
0.283333,0.324009
0.377778,0.276476
0.448990,0.359865
0.395960,0.422141
0.403030,0.367606
0.364141,0.399178
0.330808,0.345481
0.225253,0.309593
0.265152,0.307483
0.335354,0.358615
0.436869,0.306504
0.254138,0.395688
0.179195,0.232637
0.208081,0.211750
0.195960,0.252693
0.284343,0.234624
0.243434,0.298309
0.250505,0.287054
0.265152,0.276903
0.244949,0.277404
0.237879,0.256590
0.195960,0.267871
0.216667,0.242145
0.177273,0.259246
0.168182,0.217235
0.237374,0.205090
0.202525,0.235643
0.136869,0.217069
0.310606,0.203688
0.259596,0.271013
0.352020,0.239999
0.284343,0.307649
0.196465,0.254562
0.176263,0.239826
0.222727,0.207750
0.284848,0.241306
0.265657,0.257634
0.211616,0.246388
0.313131,0.224134
0.245960,0.279041
0.187879,0.236725
0.249495,0.245775
0.145455,0.261135
0.113131,0.216626
0.174747,0.195425
0.137374,0.204103
0.178788,0.195692
0.219697,0.203025
0.114646,0.217859
0.106061,0.192193
0.150505,0.170001
0.207576,0.187689
0.321212,0.205139
0.144444,0.222473
0.091919,0.163638
0.066667,0.156332
0.156566,0.132027
0.193939,0.179426
0.401010,0.175913
0.227273,0.271828
0.095960,0.174727
0.116162,0.163764
0.208586,0.155675
0.090909,0.211043
0.050000,0.154629
0.243434,0.151171
0.123232,0.169770
0.094949,0.145447
0.292424,0.135021
0.282828,0.235674
0.126263,0.213056
0.143434,0.177828
0.109596,0.168683
0.183838,0.155515
0.137879,0.169333
0.099495,0.146407
0.089646,0.163378
0.091414,0.117123
0.060606,0.144523
0.144949,0.137912
0.088889,0.159612
0.282828,0.132175
0.218687,0.206694
0.054040,0.141171
0.115657,0.138201
0.114646,0.126958
0.125253,0.148903
0.304040,0.136553
0.216667,0.187542
0.152778,0.151883
0.178535,0.154497
0.188889,0.144714
0.151010,0.195672
0.052525,0.168547
0.168434,0.140117
0.118290,0.176111
0.146835,0.132985
0.144994,0.152332
0.143153,0.162101
0.141312,0.165090
0.139471,0.160322
0.137629,0.166437
0.135788,0.151674
0.133947,0.153010
0.132106,0.135280
0.130265,0.149790
0.128423,0.129637
0.126582,0.145741
0.097011,0.138510
0.022222,0.132202
0.211616,0.111521
0.369697,0.161958
0.232323,0.202064
0.055051,0.174815
0.033333,0.117972
0.083333,0.129900
0.249495,0.134249
0.272727,0.186678
0.208586,0.193065
0.155556,0.158916
0.047475,0.131737
0.074747,0.141168
0.052020,0.151486
0.276768,0.153289
0.238384,0.225384
0.085859,0.156711
0.068687,0.113643
0.091414,0.122821
0.207071,0.149757
0.141414,0.179666
0.051515,0.166009
0.037374,0.109495
0.088384,0.099812
0.144949,0.110146
0.217172,0.143465
0.043434,0.162431
0.214646,0.107084
0.081313,0.163402
0.018687,0.104020
0.153030,0.127103
0.151010,0.123649
0.122727,0.150753
0.108586,0.109531
0.220707,0.103359
0.336869,0.148839
0.189899,0.197042
0.036364,0.150593
0.330303,0.151172
0.225758,0.202035
0.146465,0.174332
0.062121,0.180219
0.058586,0.116606
0.180303,0.155869
0.288384,0.155830
0.125758,0.227178
0.180808,0.170963
0.306566,0.187662
0.180808,0.212521
0.104040,0.203927
0.235354,0.155299
0.332828,0.237652
0.258081,0.228925
0.077778,0.201930
0.290404,0.152095
0.305556,0.245285
0.312121,0.224251
0.342424,0.291609
0.205556,0.293613
0.215657,0.234694
0.180303,0.240957
0.261616,0.221692
0.315152,0.262130
0.238889,0.279488
0.238384,0.258784
0.383838,0.255446
0.328788,0.297486
0.152020,0.302478
0.347980,0.237265
0.198990,0.334594
0.225758,0.237044
0.330808,0.254753
0.265657,0.289496
0.142424,0.267083
0.207071,0.217620
0.293939,0.243121
0.374747,0.276299
0.301515,0.320771
0.268687,0.306600
0.275505,0.296754
0.333838,0.256588
0.266162,0.311401
0.204545,0.273906
0.167677,0.245535
0.091414,0.228197
0.270707,0.199116
0.261111,0.249652
0.272727,0.249924
0.366162,0.273201
0.406061,0.333816
0.426263,0.349394
0.304040,0.356816
0.202020,0.313498
0.232828,0.256050
0.261111,0.254944
0.287374,0.267621
0.278283,0.275068
0.254545,0.240003
0.258586,0.256372
0.366162,0.264794
0.334343,0.332033
0.193434,0.329744
0.440404,0.256567
0.276263,0.419755
0.326768,0.275718
0.295707,0.326102
0.302020,0.277589
0.237879,0.291852
0.345455,0.263279
0.299495,0.325064
0.371717,0.291158
0.422727,0.323570
0.357576,0.390958
0.311616,0.330782
0.270202,0.311436
0.300505,0.304435
0.219697,0.286320
0.267677,0.243981
0.353788,0.277686
0.260101,0.307828
0.322222,0.253843
0.285354,0.313995
0.368182,0.266514
0.223232,0.347652
0.302525,0.268208
0.291919,0.305509
0.260606,0.286875
0.193939,0.274541
0.258586,0.239033
0.278788,0.238307
0.252020,0.270630
0.208081,0.264972
0.393434,0.241200
0.352525,0.356082
0.284848,0.306821
0.297980,0.308936
0.256061,0.294896
0.414141,0.262963
0.328283,0.358559
0.302525,0.309312
0.376768,0.309867
0.397980,0.341661
0.363131,0.368353
0.396465,0.340551
0.346465,0.352463
0.360101,0.330054
0.283838,0.359634
0.309091,0.300093
0.277273,0.294242
0.308081,0.259040
0.353535,0.321851
0.333333,0.308661
0.331818,0.273613
0.253030,0.324058
0.271717,0.260374
0.346465,0.273839
0.408081,0.330464
0.318687,0.378356
0.311111,0.314565
0.308081,0.310629
0.277778,0.301290
0.349495,0.277810
0.381313,0.323818
0.364646,0.353881
0.289394,0.351017
0.413636,0.303106
0.425253,0.379852
0.336869,0.403071
0.356566,0.349412
0.417172,0.362766
0.344949,0.395660
0.389394,0.337916
0.401515,0.357678
0.426263,0.362220
0.363131,0.410381
0.366162,0.368027
0.383333,0.350236
0.356061,0.358058
0.371717,0.374148
0.231313,0.362961
0.341414,0.240700
0.297475,0.346586
0.467172,0.294195
0.387879,0.442900
0.313131,0.346079
0.351515,0.344161
0.323737,0.360174
0.336869,0.322978
0.358586,0.310386
0.303030,0.318994
0.354040,0.317902
0.410101,0.344169
0.295202,0.365748
0.313131,0.271676
0.322222,0.287089
0.309091,0.314943
0.286869,0.301193
0.279798,0.271181
0.252273,0.274385
0.248485,0.255616
0.264141,0.262363
0.131313,0.268148
0.254545,0.204129
0.392929,0.271769
0.275758,0.364718
0.251010,0.276149
0.240404,0.286942
0.243434,0.263160
0.251010,0.257019
0.120202,0.261543
0.146970,0.215623
0.201010,0.212474
0.135354,0.217203
0.131313,0.203982
0.130303,0.191244
0.162121,0.192269
0.111616,0.215365
0.237879,0.173579
0.188889,0.222423
0.416162,0.189486
0.416162,0.286069
0.317172,0.269677
0.291919,0.276629
0.206566,0.243062
0.213131,0.236530
0.326768,0.223223
0.318182,0.298236
0.311111,0.284587
0.277778,0.275408
0.258586,0.256417
