REAL,ESTIMATE
0.411211,0.269529
0.308806,0.348973
0.246813,0.302316
0.147740,0.251602
0.124565,0.250086
0.176709,0.240159
0.271727,0.248990
0.404983,0.284581
0.312283,0.353535
0.240440,0.288944
0.226535,0.261344
0.125145,0.282924
0.089803,0.221084
0.144264,0.212311
0.236385,0.245630
0.398610,0.244959
0.277520,0.339030
0.241020,0.284914
0.241599,0.253778
0.099652,0.268729
0.202202,0.148159
0.207995,0.225017
0.336037,0.236038
0.282735,0.288730
0.044612,0.263931
0.149479,0.148436
0.140209,0.244007
0.136153,0.216575
0.255504,0.145045
0.287659,0.254928
0.241599,0.258829
0.137312,0.216652
0.408073,0.182128
0.510815,0.352570
0.113446,0.369770
0.064132,0.190137
0.274623,0.213006
0.415991,0.325886
0.371958,0.332472
0.487254,0.330097
0.482039,0.403333
0.598494,0.387048
0.392236,0.501072
0.381808,0.365138
0.443221,0.387087
0.297798,0.389548
0.261298,0.352918
0.088644,0.320690
0.180185,0.263068
0.234067,0.332500
0.210313,0.253189
0.228853,0.216762
0.264195,0.304552
0.444380,0.297519
0.491889,0.353877
0.610081,0.398758
0.469873,0.515420
0.173233,0.339787
0.289687,0.230247
0.224797,0.334299
0.181344,0.359460
0.398610,0.262121
0.608922,0.375637
0.714368,0.517512
0.727115,0.549657
0.654114,0.608457
0.523754,0.494324
0.624565,0.563829
0.720162,0.606990
0.647740,0.584842
0.472190,0.459475
0.467555,0.400439
0.390498,0.532431
0.290267,0.521797
0.359791,0.483227
0.208575,0.489627
0.274044,0.289962
0.257242,0.335788
0.181924,0.371761
0.368482,0.281136
0.473349,0.412975
0.546929,0.487109
0.646582,0.507824
0.811703,0.552890
0.804751,0.696481
0.326188,0.631517
0.190614,0.397600
0.151796,0.371458
0.291715,0.302666
0.404983,0.387932
0.444380,0.409124
0.347045,0.418068
0.320973,0.380489
0.355736,0.350451
0.346466,0.355339
0.348204,0.370697
0.316918,0.447828
0.176709,0.445377
0.257242,0.264447
0.390498,0.317263
0.529548,0.403102
0.319235,0.445308
0.198146,0.343278
0.228273,0.346847
0.262457,0.231233
0.174971,0.273376
0.297219,0.238908
0.467555,0.287365
0.435689,0.363352
0.472190,0.381283
0.545481,0.461463
0.444380,0.519721
0.161066,0.420669
0.269409,0.223088
0.313441,0.286367
0.428158,0.268684
0.624565,0.384418
0.910197,0.554733
0.798957,0.711659
0.585168,0.648758
0.249710,0.453863
0.337196,0.450625
0.467555,0.650328
0.521437,0.422944
0.333720,0.484764
0.117613,0.353002
0.155272,0.337274
0.476825,0.350456
0.537080,0.497858
0.539977,0.513553
0.522016,0.468705
0.494786,0.452496
0.566049,0.463380
0.516222,0.488133
0.283893,0.386480
0.396292,0.296615
0.203360,0.195857
0.343569,0.281116
0.699884,0.392950
0.581112,0.661132
0.502897,0.524246
