REAL,ESTIMATE
51.000000,52.021103
61.000000,51.365863
64.000000,60.890689
59.000000,63.832437
75.000000,58.788490
65.000000,75.029351
61.000000,64.165334
69.000000,60.300161
98.000000,68.750623
104.000000,98.766515
130.000000,105.170866
141.000000,133.379946
163.000000,145.679535
169.000000,169.079898
173.000000,177.840270
188.000000,180.605355
184.000000,196.381068
191.000000,194.762576
189.000000,203.474772
196.000000,200.814006
202.000000,210.869104
191.000000,220.193583
207.000000,207.625035
200.000000,231.065975
166.000000,223.592542
162.000000,178.743434
200.000000,170.477257
181.000000,219.882973
177.000000,193.726283
177.000000,186.055540
177.000000,187.199008
149.000000,189.794917
94.000000,144.027826
80.000000,87.405395
58.000000,76.780634
63.000000,53.514932
112.000000,48.438536
135.000000,96.863309
127.000000,124.243042
168.000000,117.331287
182.000000,177.539429
157.000000,200.215945
158.000000,169.478470
175.000000,167.012470
180.000000,184.179185
162.000000,195.639309
161.000000,169.558335
154.000000,166.714581
171.000000,159.737535
153.000000,182.244467
121.000000,158.762473
61.000000,121.494030
61.000000,62.836441
63.000000,62.703700
79.000000,70.130469
81.000000,75.979551
85.000000,78.755411
80.000000,84.454623
79.000000,82.995739
71.000000,83.461726
55.000000,73.366831
50.000000,58.731065
54.000000,55.919024
59.000000,62.761397
61.000000,63.442820
52.000000,67.242446
42.000000,60.768704
56.000000,58.600586
48.000000,68.488181
55.000000,55.830411
52.000000,54.284003
44.000000,52.334575
48.000000,49.551406
52.000000,51.813640
64.000000,56.001206
68.000000,64.355801
67.000000,66.901538
67.000000,67.577843
48.000000,63.136186
54.000000,47.114225
59.000000,50.713444
55.000000,54.692644
57.000000,52.781981
62.000000,55.793011
84.000000,60.594232
71.000000,77.165653
67.000000,69.215750
72.000000,63.943885
82.000000,65.645550
84.000000,74.073332
94.000000,76.005311
94.000000,83.560269
110.000000,84.411740
99.000000,100.007152
99.000000,95.125303
121.000000,92.897994
107.000000,111.732612
98.000000,99.855340
102.000000,92.625479
106.000000,96.811664
108.000000,100.870550
134.000000,102.775478
126.000000,130.698807
95.000000,124.567330
96.000000,92.510764
103.500000,90.935226
111.000000,99.649350
113.000000,107.581214
100.000000,109.893908
109.000000,96.051814
122.000000,105.434164
142.000000,116.596823
138.000000,143.858719
145.000000,136.632816
158.000000,144.353107
168.000000,161.754642
174.000000,174.430585
169.000000,182.462781
159.000000,174.155851
148.000000,161.454661
155.000000,146.341103
150.000000,156.153991
143.000000,147.378232
127.000000,135.852555
146.000000,113.325543
167.000000,134.109739
165.000000,161.939270
152.000000,159.239745
166.000000,140.295214
189.000000,158.448222
209.000000,190.679451
235.000000,222.275540
293.000000,267.125339
268.000000,373.992768
269.000000,334.611876
242.000000,342.508738
190.000000,286.116421
181.000000,191.499793
184.000000,175.203670
195.000000,179.123930
177.000000,198.249817
164.000000,174.459371
149.000000,176.989098
176.000000,142.685938
182.000000,187.289560
168.000000,188.587899
160.000000,157.077505
176.000000,146.409988
177.000000,172.380866
159.000000,175.112796
153.000000,158.407430
172.000000,177.046931
169.000000,195.212130
224.000000,195.777175
276.000000,276.388554
260.000000,355.727960
184.000000,321.929340
127.000000,198.721264
106.000000,126.371684
101.000000,112.823143
71.000000,125.756464
56.000000,92.843970
51.000000,86.353689
52.000000,79.597662
49.000000,67.800393
53.000000,65.497430
50.000000,67.333806
57.000000,67.210724
48.000000,72.430169
59.000000,70.721259
57.000000,75.136574
56.000000,73.977205
60.000000,79.500312
72.000000,87.913559
61.000000,94.333934
72.000000,75.820593
74.000000,76.815297
71.000000,76.837394
67.000000,75.059037
55.000000,70.715328
51.000000,60.713400
60.000000,58.849713
79.000000,67.062631
65.000000,81.732442
60.000000,66.577632
53.000000,62.755699
50.000000,58.480595
48.000000,56.777544
42.000000,54.670375
45.000000,49.029714
42.000000,49.718757
43.000000,49.096777
46.000000,53.517411
50.000000,51.486880
46.000000,54.846549
39.000000,51.277450
55.000000,47.395333
57.000000,56.939343
60.000000,56.254735
46.000000,58.515349
45.000000,49.910035
53.000000,51.615644
52.000000,54.301993
42.000000,53.866148
47.000000,45.294511
41.000000,48.139039
45.000000,45.858724
46.000000,48.223202
49.000000,50.133451
41.000000,49.262426
39.000000,43.853532
41.000000,42.090838
37.000000,42.730223
43.000000,37.379437
35.000000,41.815432
35.000000,36.190684
31.000000,36.930983
35.000000,36.208628
39.000000,39.387025
35.000000,39.854681
46.000000,36.036150
51.000000,44.273770
52.000000,48.127712
51.000000,49.908450
61.000000,47.437341
58.000000,56.145943
47.000000,50.759083
50.000000,43.607851
48.000000,45.398215
51.000000,44.056608
41.000000,50.543809
42.000000,42.423783
44.000000,43.403833
42.000000,45.683179
43.000000,43.745360
43.000000,44.362023
47.000000,44.261155
52.000000,48.229888
46.000000,52.946144
41.000000,47.695918
41.000000,42.701283
37.000000,42.618430
36.000000,39.191337
43.000000,38.286177
63.000000,44.482795
53.000000,63.381239
60.000000,53.703095
89.000000,60.573777
70.000000,90.446222
47.000000,69.628850
39.000000,47.438019
43.000000,40.079814
44.000000,43.382978
56.000000,44.677383
52.000000,56.364302
52.000000,52.431984
53.000000,52.914970
52.000000,53.771495
45.000000,52.710402
52.000000,45.820425
45.000000,51.963765
38.000000,45.528464
45.000000,39.486142
46.000000,46.499177
42.000000,47.062545
39.000000,43.583298
46.000000,41.360121
44.000000,47.265328
49.000000,44.944288
60.000000,49.385942
88.000000,59.733604
97.000000,87.827893
92.000000,97.518156
69.000000,92.481774
56.000000,68.582687
59.000000,55.226426
49.000000,58.505451
51.000000,49.540252
49.000000,51.423986
59.000000,49.735908
70.000000,59.022719
63.000000,68.833175
59.000000,62.565435
51.000000,58.889503
48.000000,51.250207
44.000000,48.717188
51.000000,45.079778
68.000000,51.381541
68.000000,67.867395
54.000000,67.775823
52.000000,54.062640
62.000000,52.665003
72.000000,62.260449
59.000000,71.792406
63.000000,59.252914
59.000000,63.041473
49.000000,59.165534
40.000000,49.845516
32.000000,41.607248
39.000000,34.427275
32.000000,40.389054
31.000000,35.102773
31.000000,34.604982
56.000000,34.050303
55.000000,56.310942
48.000000,55.293421
46.000000,48.833023
48.000000,46.466693
35.000000,48.325566
32.000000,36.827816
29.000000,34.547423
30.000000,32.088572
27.000000,32.687270
38.000000,30.977779
34.000000,40.060039
44.000000,35.885200
51.000000,44.103180
67.000000,51.032124
77.000000,66.587601
91.000000,77.062369
100.000000,90.197901
116.000000,101.436587
117.000000,118.120871
118.000000,120.474349
122.000000,122.404014
111.000000,125.820216
100.000000,113.214595
106.000000,100.823543
117.000000,106.908235
116.000000,117.350858
114.000000,116.100782
111.000000,112.598587
106.000000,109.419780
118.000000,104.060576
118.000000,116.220693
113.000000,116.998502
108.000000,112.439040
110.000000,106.778617
114.000000,108.159915
127.000000,112.602782
142.000000,125.323997
146.000000,142.002069
149.000000,147.849219
198.000000,150.169091
280.000000,215.354337
302.000000,336.315226
272.666667,371.861984
243.333333,329.372578
214.000000,284.629940
215.000000,240.017632
212.000000,241.098018
201.000000,237.483381
164.000000,220.273144
151.000000,166.485355
164.000000,164.979013
183.000000,194.124380
187.000000,210.827784
151.000000,208.012234
147.000000,141.671546
151.000000,131.764174
164.000000,140.068328
121.000000,158.293148
81.000000,107.421576
52.000000,93.746752
93.000000,78.945792
76.000000,101.057000
80.000000,72.830792
112.000000,69.265377
112.000000,100.691814
110.000000,102.374321
102.000000,96.305881
96.000000,97.771994
96.000000,107.806640
109.000000,109.029889
115.000000,125.936529
118.000000,125.302771
118.000000,117.752093
85.000000,116.917690
55.000000,85.353992
42.000000,59.825212
56.000000,46.932380
50.000000,63.451556
44.000000,59.158157
34.000000,59.278160
37.000000,48.987948
34.000000,45.649141
36.000000,44.517385
34.000000,44.924403
34.000000,42.260813
16.000000,39.438359
18.000000,33.606216
3.000000,35.413310
8.000000,26.745339
13.000000,26.864824
15.000000,27.884902
23.000000,30.015751
19.000000,32.252902
17.000000,27.218965
21.000000,24.344042
18.000000,28.380561
20.000000,27.590396
24.000000,25.659745
21.000000,26.947643
19.000000,24.579503
24.000000,23.666942
16.000000,27.143448
18.000000,21.200919
20.000000,21.431120
22.000000,23.551330
17.000000,25.018024
24.000000,20.823272
20.000000,24.667967
15.000000,21.141145
24.000000,18.537665
22.000000,25.308260
30.000000,22.518420
30.000000,26.932866
29.000000,27.869623
37.000000,27.845426
38.000000,31.766884
31.000000,33.647811
39.000000,27.514345
25.000000,31.965176
23.000000,24.825756
21.000000,22.174126
17.000000,21.528958
13.000000,18.804843
8.000000,15.547160
8.000000,13.599309
3.000000,14.237246
11.000000,9.453274
13.000000,15.560451
28.000000,15.786929
45.000000,25.087629
45.000000,39.710181
40.000000,40.316614
40.000000,35.384100
51.000000,33.972276
49.000000,43.572161
53.000000,40.429022
48.000000,44.677432
53.000000,41.205587
43.000000,46.312051
47.000000,39.855992
36.000000,42.840023
55.000000,32.706159
61.000000,46.714956
68.000000,53.408026
72.000000,58.333161
67.000000,63.388347
63.000000,61.113070
56.000000,60.977401
31.000000,55.765430
6.000000,32.275577
5.500000,11.364801
5.000000,12.620867
5.000000,13.686000
6.000000,14.384945
5.000000,15.683543
3.000000,14.303825
15.000000,12.782560
7.000000,20.300372
18.000000,12.155980
12.000000,17.560151
18.000000,13.034663
19.000000,17.963202
19.000000,18.958452
17.000000,19.382427
28.000000,17.741518
20.000000,25.750596
24.000000,20.785933
20.000000,21.979781
23.000000,18.495481
