REAL,ESTIMATE
0.398277,0.270429
0.457635,0.311967
0.460986,0.406050
0.373863,0.427078
0.162757,0.349713
0.397798,0.346560
0.277166,0.390301
0.376735,0.422291
0.316419,0.299783
0.144567,0.281892
0.247008,0.225308
0.224988,0.179511
0.061273,0.198022
0.047391,0.161263
0.180469,0.190513
0.218286,0.209664
0.129727,0.236883
0.080421,0.170699
0.089995,0.147837
0.105314,0.092342
0.101484,0.138342
0.173767,0.181749
0.150790,0.209225
0.111537,0.173919
0.236955,0.163766
0.318813,0.192109
0.221637,0.276781
0.107228,0.181936
0.181905,0.190527
0.362374,0.212933
0.314983,0.279094
0.387267,0.268513
0.354715,0.314279
0.515079,0.273638
0.652465,0.349509
0.431786,0.442140
0.465773,0.377148
0.292963,0.271215
0.480613,0.370193
0.068454,0.396799
0.322642,0.253932
0.446625,0.387228
0.060316,0.376696
0.123025,0.268135
0.096697,0.131063
0.308281,0.228034
0.127334,0.233783
0.258018,0.272848
0.373863,0.270343
0.446625,0.390426
0.101484,0.390415
0.240785,0.172486
0.306367,0.340560
0.232647,0.219508
0.283868,0.303110
0.216371,0.262330
0.269986,0.272373
0.144583,0.243567
0.051683,0.109607
0.321685,0.262007
0.297750,0.231891
0.327908,0.297082
0.293442,0.249750
0.329823,0.286613
0.519866,0.328878
0.262805,0.342600
0.226903,0.235506
0.104835,0.226569
0.417903,0.269546
0.464832,0.450297
0.224014,0.364524
0.357587,0.290881
0.086166,0.124688
0.209191,0.169024
0.070847,0.256068
0.247008,0.217039
0.265677,0.300170
0.373624,0.251655
0.452370,0.401815
0.483964,0.388081
0.482049,0.514083
0.299186,0.303090
0.456199,0.417085
0.480613,0.354110
0.460986,0.561689
0.357109,0.309829
0.278124,0.311733
0.133557,0.306174
0.114888,0.223046
0.255625,0.286345
0.348492,0.333882
0.449019,0.378403
0.424605,0.392541
0.470560,0.392476
0.425562,0.395539
0.127334,0.292850
0.118956,0.211608
0.133557,0.232419
0.194830,0.278241
0.342748,0.237169
0.267113,0.219664
0.123983,0.219642
0.207276,0.202302
0.050742,0.283799
0.178076,0.183264
0.278602,0.262428
0.188128,0.274960
0.389181,0.219396
0.293442,0.316856
0.036381,0.254191
0.159885,0.130324
0.248923,0.180636
0.231211,0.271840
0.147918,0.274103
0.301580,0.229549
0.419818,0.252939
0.321685,0.362933
0.408808,0.252700
0.237913,0.329086
0.187650,0.210336
0.374342,0.353114
0.299186,0.381885
0.306367,0.300677
0.110101,0.265569
0.210148,0.245574
0.218286,0.172075
0.269986,0.278542
0.348013,0.256832
0.461465,0.331831
0.438009,0.371108
0.210148,0.367844
0.295357,0.176700
0.100527,0.269073
0.027764,0.148491
0.078028,0.204232
0.115845,0.214032
0.277645,0.187741
0.111537,0.184641
0.251795,0.121168
