REAL,ESTIMATE
0.281081,0.220617
0.213514,0.259216
0.197297,0.230617
0.305405,0.255027
0.224324,0.279163
0.170270,0.173289
0.170270,0.162184
0.129730,0.178686
0.216216,0.157987
0.229730,0.235650
0.254054,0.251778
0.209459,0.251643
0.127027,0.211293
0.162162,0.154167
0.197297,0.179239
0.235135,0.227767
0.140541,0.225977
0.118243,0.172435
0.099324,0.181467
0.183784,0.170226
0.178378,0.212518
0.210811,0.192863
0.232432,0.194196
0.137838,0.184679
0.127027,0.178369
0.159459,0.186040
0.186486,0.184846
0.189189,0.177940
0.116216,0.183697
0.127027,0.160811
0.135135,0.191734
0.210811,0.176750
0.148649,0.202273
0.218919,0.168091
0.164865,0.199565
0.129730,0.164872
0.170270,0.177432
0.132432,0.199462
0.156757,0.159934
0.210811,0.161175
0.191892,0.199919
0.221622,0.209361
0.281081,0.232966
0.278378,0.259932
0.170270,0.221564
0.129730,0.187997
0.129730,0.137560
0.232432,0.141991
0.270270,0.241132
0.289189,0.258526
0.243243,0.271210
0.178378,0.250456
0.267568,0.216610
0.262162,0.233970
0.245946,0.246737
0.154054,0.213518
0.172973,0.176979
0.189189,0.203281
0.194595,0.228667
0.237838,0.234941
0.267568,0.225851
0.367568,0.235658
0.251351,0.283062
0.245946,0.245988
0.254054,0.265063
0.272973,0.231687
0.278378,0.274692
0.227027,0.265327
0.132432,0.229819
0.275676,0.197548
0.278378,0.273936
0.391892,0.275380
0.281081,0.302079
0.232432,0.223690
0.321622,0.238761
0.354054,0.300320
0.362162,0.360987
0.262162,0.324574
0.216216,0.224766
0.262162,0.224029
0.200000,0.288565
0.178378,0.223633
0.243243,0.216624
0.140541,0.234263
0.129730,0.201525
0.148649,0.224267
0.194595,0.217211
0.189189,0.230699
0.232432,0.185930
0.259459,0.206566
0.283784,0.226876
0.272973,0.256758
0.351351,0.241076
0.272973,0.320175
0.383784,0.268735
0.372973,0.350699
0.313514,0.351756
0.294595,0.297056
0.318919,0.288951
0.397297,0.295268
0.264865,0.341872
0.316216,0.244553
0.227027,0.239423
0.256757,0.259447
0.300000,0.289114
0.316216,0.278894
0.272973,0.261280
0.337838,0.262307
0.356757,0.289957
0.497297,0.334461
0.297297,0.375538
0.294595,0.266857
0.343243,0.256336
0.362162,0.331343
0.704054,0.459716
0.367568,0.379306
0.108108,0.250003
0.054054,0.156659
0.105405,0.183192
0.266216,0.248930
0.170270,0.299510
0.229730,0.260803
0.070270,0.188365
0.132432,0.156258
0.140541,0.200336
0.264865,0.174343
0.359459,0.299653
0.327027,0.255083
0.259459,0.247544
0.235135,0.233828
0.297297,0.285308
0.310811,0.288858
0.359459,0.275639
0.202703,0.338317
0.272760,0.209393
0.169844,0.276891
0.112802,0.224244
0.075676,0.173391
0.124324,0.162160
0.302703,0.178927
0.454054,0.246945
0.237838,0.275122
0.159459,0.185806
0.229730,0.256735
0.183784,0.212561
0.186486,0.244492
0.297297,0.223491
0.286486,0.309301
0.259459,0.256823
0.281081,0.280360
0.424324,0.329893
0.691892,0.402110
0.786486,0.533585
0.467568,0.660183
0.513514,0.421380
0.097297,0.378090
0.351351,0.360420
1.000000,0.975913
0.527027,0.613196
0.162162,0.132817
0.232432,0.177314
0.343243,0.388259
0.364865,0.266318
0.064865,0.289758
0.264865,0.196854
0.259459,0.266811
0.235135,0.125367
0.172973,0.281441
0.054054,0.173131
0.089189,0.187184
0.102703,0.099118
0.221622,0.181693
0.300000,0.194306
0.167568,0.203190
0.125676,0.141835
0.151351,0.152583
0.137838,0.215725
0.221622,0.203369
0.183784,0.197704
0.083784,0.206176
0.110811,0.149808
0.182432,0.178998
0.270270,0.214205
0.359459,0.271433
0.200000,0.268934
0.067568,0.164562
0.264865,0.180553
0.222973,0.265457
0.178378,0.244290
0.200000,0.188506
0.459459,0.178263
0.332432,0.383805
0.483784,0.284125
0.154054,0.427524
0.159459,0.159503
0.237838,0.204032
0.691892,0.242900
0.248649,0.247099
0.108108,0.274954
0.135135,0.201366
0.175676,0.182654
0.270270,0.235985
0.337838,0.279738
0.332432,0.329758
0.174324,0.237538
0.224324,0.172376
0.224324,0.264250
0.016216,0.244672
0.040541,0.076401
0.040541,0.128238
0.021622,0.132178
0.000000,0.119636
0.062162,0.122081
0.037838,0.127249
0.067568,0.088446
0.281081,0.084633
0.245946,0.187617
0.302703,0.207227
0.189189,0.219896
0.064865,0.166999
0.064865,0.134397
0.259459,0.126994
0.232432,0.266593
0.237838,0.242697
0.264865,0.228972
0.100000,0.221762
0.081081,0.181885
0.343243,0.169636
0.359459,0.343053
0.340541,0.358202
0.281081,0.226409
0.259459,0.223865
0.445946,0.278674
0.497297,0.393957
0.275676,0.423556
0.189189,0.257517
0.159459,0.192253
0.389189,0.225555
0.283784,0.366517
0.127027,0.294794
0.159459,0.147312
0.237838,0.198258
0.308108,0.297465
0.321622,0.298661
0.308108,0.256079
0.259459,0.252924
0.267568,0.236244
0.170270,0.273622
0.237838,0.227507
0.283784,0.245474
0.259459,0.265893
0.283784,0.240673
0.291892,0.291130
0.400000,0.298141
0.259459,0.340495
0.183784,0.247981
0.218919,0.193037
0.405405,0.242082
0.432432,0.401427
0.437838,0.349172
0.332432,0.310604
0.394595,0.295002
0.286486,0.347648
0.245946,0.318113
0.310811,0.211537
0.478378,0.242227
0.267568,0.324251
0.262162,0.286400
0.454054,0.350892
0.278378,0.321220
0.145946,0.305282
0.278378,0.189923
0.218919,0.286176
0.186486,0.318531
0.243243,0.261559
0.310811,0.247357
0.224324,0.306520
0.216216,0.244991
0.189189,0.213455
0.259459,0.237787
0.281081,0.286089
0.213514,0.268376
0.162162,0.221047
0.316216,0.225568
0.313514,0.288905
0.137838,0.291006
0.156757,0.230472
0.256757,0.191808
0.181081,0.259910
0.410811,0.211358
0.337838,0.277062
0.281081,0.296425
0.270270,0.284035
0.129730,0.243411
0.129730,0.160621
0.281081,0.174526
0.291892,0.266057
0.275676,0.282578
0.232432,0.319755
0.270270,0.263855
0.218919,0.273289
0.305405,0.249434
0.359459,0.296791
0.270270,0.317740
0.218919,0.265687
0.137838,0.229197
0.129730,0.207822
0.197297,0.184863
0.259459,0.217656
0.132432,0.248393
0.208108,0.195846
0.327027,0.233179
0.318919,0.269486
0.170270,0.297901
0.183784,0.180603
0.235135,0.175716
0.197297,0.250898
0.194595,0.224215
0.232432,0.230360
0.291892,0.258088
0.345946,0.257017
0.205405,0.277102
0.200000,0.262312
0.240541,0.238916
0.335135,0.227861
0.329730,0.327206
0.278378,0.299215
0.254054,0.257629
0.313514,0.256526
0.310811,0.303135
0.259459,0.300334
0.375676,0.242743
0.302703,0.290043
0.289189,0.286101
0.340541,0.288322
0.216216,0.299351
0.210811,0.232468
0.262162,0.231623
0.291892,0.252165
