REAL,ESTIMATE
0.250449,0.312282
0.393649,0.328893
0.267825,0.350771
0.081486,0.247404
0.174955,0.177294
0.247454,0.250903
0.165968,0.194450
0.630318,0.580330
0.862193,0.867173
0.584781,0.694959
0.553026,0.554142
0.288197,0.376165
0.139605,0.232826
0.231875,0.213197
0.252846,0.269529
0.230078,0.270996
0.168963,0.231770
0.411624,0.206389
0.333733,0.243991
0.142001,0.226833
0.369083,0.354733
0.544638,0.402933
0.363691,0.416690
0.312762,0.279710
0.599760,0.310574
0.267226,0.443790
0.269023,0.254023
0.337927,0.300812
0.340324,0.318923
0.236669,0.332085
0.276213,0.319028
0.137807,0.288350
0.179149,0.241038
0.143799,0.298850
0.446375,0.247998
0.382864,0.419511
0.393050,0.367770
0.367286,0.407937
0.399041,0.369862
0.278610,0.348116
0.323847,0.221218
0.306171,0.265974
0.364290,0.307359
0.324146,0.336832
0.300180,0.341718
0.194727,0.275560
0.234272,0.260017
0.283403,0.301913
0.334332,0.315277
0.360695,0.394117
0.418814,0.364603
0.479329,0.387776
0.577591,0.367366
0.318155,0.458894
0.325345,0.308636
0.157579,0.360220
0.309167,0.267122
0.339724,0.360337
0.521270,0.342802
0.331336,0.350310
0.184542,0.277726
0.193529,0.297887
0.234272,0.282188
0.354703,0.351444
0.285800,0.315431
0.298981,0.406049
0.324446,0.318354
0.279808,0.366264
0.277412,0.274606
0.179149,0.301456
0.378670,0.234152
0.263631,0.346149
0.130018,0.320504
0.216297,0.235886
0.275015,0.262231
0.165368,0.268851
0.324146,0.220553
0.255243,0.260313
0.418814,0.291751
0.313960,0.366164
0.212702,0.309183
0.207909,0.258059
0.268424,0.228101
0.291791,0.282706
0.351708,0.291728
0.288197,0.337202
0.338526,0.310363
0.253445,0.318276
0.242660,0.282042
0.272019,0.304888
0.180348,0.299101
0.103655,0.276915
0.222289,0.242632
0.140204,0.289563
0.147394,0.228424
0.245057,0.215547
0.137807,0.260978
0.123427,0.217517
0.149790,0.197577
0.252846,0.247145
0.249251,0.240311
0.086878,0.246930
0.037148,0.172815
0.034152,0.151960
0.115039,0.135078
0.222888,0.170523
0.422409,0.227004
0.218095,0.283074
0.092870,0.191313
0.126423,0.162331
0.183942,0.142504
0.102457,0.153774
0.022768,0.138280
0.179149,0.147760
0.115039,0.165929
0.104254,0.132870
0.286399,0.169416
0.245057,0.218972
0.129419,0.173081
0.143799,0.134161
0.092271,0.151900
0.164170,0.100740
0.136010,0.145828
0.062912,0.166057
0.080288,0.138460
0.103056,0.121999
0.087478,0.150145
0.099461,0.161739
0.019173,0.144321
0.173757,0.095306
0.200719,0.153513
0.029958,0.131630
0.051528,0.099083
0.098862,0.118856
0.119233,0.129062
0.246255,0.112761
0.185740,0.166096
0.124626,0.154158
0.206111,0.148113
0.209107,0.140600
0.201318,0.141700
0.071300,0.142137
0.122828,0.128042
0.065309,0.135739
0.013781,0.109815
0.137807,0.105017
0.115039,0.151015
0.165368,0.139428
0.073098,0.132851
0.014979,0.112618
0.168963,0.094993
0.230078,0.139163
0.140803,0.149572
0.017376,0.128402
0.133613,0.106583
0.140803,0.127491
0.065309,0.139622
0.014979,0.131336
0.098862,0.108514
0.201917,0.134724
0.122828,0.124301
0.028161,0.125038
0.013182,0.101568
0.051528,0.097387
0.083883,0.093144
0.145596,0.092146
0.210905,0.113808
0.158778,0.145880
0.068904,0.137888
0.034152,0.105275
0.032355,0.079708
0.226483,0.097990
0.197124,0.147155
0.117436,0.133254
0.047933,0.103956
0.100659,0.103223
0.192331,0.120382
0.103056,0.123951
0.031156,0.112472
0.012582,0.096052
0.052127,0.097443
0.156381,0.085659
0.222888,0.118726
0.097663,0.147366
0.188736,0.125616
0.059317,0.133313
0.038346,0.089332
0.074296,0.091578
0.099461,0.119283
0.118035,0.116739
0.059317,0.110596
0.165368,0.101485
0.220491,0.135680
0.143200,0.158961
0.024566,0.123923
0.189335,0.095760
0.176753,0.119857
0.153984,0.112332
0.037148,0.136557
0.029359,0.107914
0.128220,0.102413
0.257639,0.119748
0.155782,0.164009
0.153385,0.142057
0.302576,0.142567
0.155782,0.160041
0.083883,0.125863
0.135410,0.102097
0.282804,0.150397
0.222888,0.174167
0.126423,0.174712
0.272618,0.149778
0.215698,0.209721
0.278011,0.175775
0.289395,0.213004
0.180947,0.194569
0.203116,0.196832
0.166567,0.182800
0.225285,0.211880
0.230677,0.199745
0.246854,0.225119
0.144997,0.252152
0.323847,0.205303
0.283403,0.263063
0.096465,0.233492
0.269023,0.203246
0.201917,0.249026
0.266627,0.227626
0.315758,0.240505
0.218095,0.287892
0.107849,0.257754
0.138406,0.180303
0.249251,0.235963
0.372678,0.233388
0.334332,0.299159
0.316956,0.305614
0.319952,0.286493
0.319353,0.259594
0.273817,0.273280
0.209706,0.274943
0.143799,0.277316
0.091961,0.259012
0.293300,0.245443
0.260036,0.300019
0.207310,0.255969
0.381067,0.246231
0.339724,0.317888
0.428400,0.286553
0.298682,0.322125
0.273817,0.302125
0.277412,0.243107
0.261833,0.271278
0.380467,0.333575
0.399041,0.342493
0.301977,0.334088
0.349910,0.326289
0.405033,0.314778
0.397843,0.387448
0.163571,0.386225
0.465548,0.287372
0.290593,0.377897
0.263032,0.356719
0.288796,0.330384
0.369682,0.299941
0.265428,0.348202
0.426603,0.282989
0.329539,0.342813
0.554224,0.333928
0.718993,0.495386
0.541642,0.519706
0.576393,0.483061
0.508089,0.432194
0.397244,0.437103
0.201917,0.372507
0.397244,0.349199
0.565009,0.580241
0.374476,0.420956
0.575195,0.406502
0.467346,0.500124
0.718394,0.641647
0.322349,0.573556
0.658478,0.563493
0.592570,0.504708
0.357699,0.541521
0.336729,0.380159
0.404434,0.389478
0.449970,0.379995
0.369682,0.410319
0.364290,0.358974
0.385261,0.319710
0.533853,0.541096
0.457160,0.524476
0.299581,0.336417
0.483523,0.442509
0.615339,0.587776
0.452966,0.529023
0.495506,0.470836
0.661474,0.534844
0.814859,0.694166
0.821450,0.657382
0.698023,0.731119
0.633913,0.620919
0.846615,0.676236
0.464949,0.606503
0.681845,0.532673
0.461953,0.581197
0.573996,0.526496
0.626723,0.541219
0.481126,0.543736
0.584781,0.503701
0.550030,0.548971
0.414620,0.491010
0.398442,0.355631
0.498502,0.377719
0.420611,0.404117
0.327142,0.301951
0.624626,0.412161
0.615339,0.540782
0.603355,0.539840
0.536848,0.641025
0.529658,0.555110
0.541642,0.551483
0.690833,0.539375
0.807070,0.665285
0.650689,0.702177
0.581786,0.698568
0.593769,0.639691
0.568604,0.681087
0.804074,0.618856
0.802277,0.720080
0.832834,0.736563
0.733972,0.655034
0.566806,0.600678
0.365488,0.507140
0.284602,0.436086
0.284602,0.343332
0.200719,0.289758
0.248053,0.187387
0.215698,0.278365
0.319353,0.290734
0.334632,0.346633
0.324146,0.349485
0.361294,0.375049
0.433783,0.456057
0.583389,0.515867
0.685044,0.597541
0.496705,0.700428
0.655482,0.602668
0.834632,0.698593
0.530857,0.648625
0.610545,0.532923
0.673457,0.591137
0.518274,0.635175
0.503895,0.538521
0.557819,0.601173
0.493110,0.473015
0.482924,0.546623
0.515279,0.420643
0.155782,0.227925
0.488916,0.478910
0.768724,0.527832
0.607549,0.543975
0.412522,0.514647
0.393050,0.514409
0.387657,0.450141
0.511084,0.397555
0.189934,0.397484
0.209107,0.233774
0.207909,0.211543
0.212103,0.308427
0.161774,0.202191
0.213301,0.193821
0.183343,0.214154
0.076093,0.087360
0.340923,0.323716
0.437388,0.525270
0.811264,0.518183
0.722588,0.653478
0.628520,0.730870
0.534452,0.390747
0.289395,0.404395
0.306771,0.292889
0.496705,0.300897
0.391252,0.494479
0.467346,0.455687
0.306771,0.358561
0.351108,0.294730
0.345716,0.422491
0.496105,0.424637
