REAL,ESTIMATE
0.529880,0.508991
0.876494,0.709332
0.235060,0.301953
0.290837,0.302088
0.195219,0.269306
0.346614,0.262329
0.231076,0.273425
0.286853,0.282497
0.541833,0.289617
0.402390,0.426468
0.199203,0.295145
0.314741,0.267582
0.521912,0.422208
0.537849,0.424297
0.354582,0.356680
0.143426,0.126184
0.139442,0.161163
0.147410,0.203074
0.067729,0.164079
0.370518,0.139649
0.509960,0.350769
0.370518,0.402205
0.219124,0.240895
0.262948,0.279732
0.521912,0.450012
0.358566,0.433429
0.191235,0.293553
0.063745,0.159381
0.155378,0.117990
0.193227,0.164571
0.191235,0.216421
0.159363,0.221926
0.051793,0.132043
0.091633,0.126949
0.071713,0.093304
0.318725,0.308389
0.231076,0.436020
0.151394,0.227720
0.135458,0.130661
0.179283,0.130839
0.199203,0.226840
0.211155,0.194365
0.191235,0.167310
0.266932,0.236675
0.430279,0.221881
0.266932,0.313667
0.131474,0.307667
0.063745,0.201469
0.075697,0.100342
0.131474,0.099411
0.179283,0.163772
0.498008,0.277465
0.378486,0.475212
0.191235,0.314243
0.223108,0.214828
0.079681,0.221689
0.035857,0.178464
0.011952,0.093954
0.023904,0.046861
0.239044,0.091329
0.258964,0.277001
0.083665,0.237065
0.179283,0.130689
0.071713,0.208398
0.155378,0.107424
0.199203,0.168604
0.039841,0.179934
0.059761,0.069130
0.071713,0.071774
0.043825,0.068256
0.227092,0.127175
0.521912,0.267375
0.501992,0.424011
0.099602,0.382959
0.258964,0.149793
0.187251,0.328046
0.179283,0.218621
0.258964,0.140604
0.187251,0.179825
0.103586,0.148254
0.179283,0.096421
0.171315,0.186810
0.183267,0.214580
0.123506,0.169833
0.135458,0.123468
0.386454,0.158106
0.239044,0.321143
0.390438,0.201934
0.354582,0.325740
0.394422,0.278296
0.270916,0.317414
0.127490,0.279748
0.083665,0.142794
0.039841,0.127658
0.035857,0.064363
0.039841,0.065045
0.063745,0.116166
0.103586,0.091209
0.055777,0.168562
0.055777,0.129474
0.063745,0.140606
0.047809,0.115309
0.103586,0.169328
0.163347,0.181777
0.123506,0.133738
0.111554,0.147290
0.155378,0.094742
0.087649,0.146256
0.087649,0.129957
0.047809,0.111652
0.015936,0.056817
0.023904,0.041824
0.027888,0.032773
0.071713,0.082171
0.111554,0.100376
0.107570,0.118055
0.055777,0.138420
0.091633,0.106414
0.083665,0.118861
0.087649,0.113425
0.063745,0.117126
0.135458,0.097158
0.047809,0.107013
0.047809,0.053336
0.075697,0.065978
0.051793,0.077919
0.047809,0.064941
0.071713,0.060722
0.067729,0.080947
0.063745,0.073588
0.183267,0.070078
0.191235,0.135994
0.099602,0.158174
0.131474,0.100125
0.087649,0.121904
0.099602,0.093540
0.091633,0.102445
0.047809,0.098887
0.063745,0.070238
0.039841,0.074931
0.067729,0.047148
0.087649,0.086572
0.067729,0.103562
0.071713,0.074340
0.079681,0.093748
0.083665,0.091319
0.055777,0.088191
0.071713,0.065877
0.079681,0.073314
0.071713,0.076599
0.067729,0.067694
0.063745,0.068145
0.043825,0.084892
0.027888,0.061405
0.023904,0.052019
0.023904,0.056452
0.047809,0.056577
0.031873,0.059133
0.019920,0.055140
0.035857,0.053639
0.015936,0.061797
0.027888,0.061343
0.051793,0.068544
0.107570,0.066465
0.043825,0.096950
0.059761,0.052675
0.027888,0.064898
0.035857,0.048494
0.035857,0.047378
0.055777,0.046996
0.091633,0.062880
0.071713,0.083397
0.219124,0.071786
0.203187,0.168433
0.123506,0.169342
0.079681,0.102289
0.063745,0.081216
0.031873,0.066246
0.067729,0.047280
0.087649,0.068655
0.059761,0.085866
0.087649,0.073180
0.075697,0.083935
0.067729,0.120651
0.031873,0.108789
0.067729,0.065749
0.115538,0.078220
0.135458,0.103150
0.079681,0.105016
0.115538,0.080680
0.159363,0.112812
0.087649,0.121260
0.059761,0.083727
0.117530,0.075321
