REAL,ESTIMATE
0.674206,0.386177
0.471729,0.479538
0.343565,0.379858
0.618740,0.395835
0.327948,0.433388
0.098008,0.327457
0.084006,0.228289
0.250673,0.275660
0.386645,0.301318
0.180398,0.368897
0.112009,0.314035
0.077544,0.214757
0.219709,0.158164
0.330641,0.262543
0.386107,0.348181
0.360258,0.354114
0.319871,0.366530
0.379645,0.303291
0.551966,0.337380
0.366182,0.320976
0.222940,0.311374
0.354335,0.300712
0.471190,0.328313
0.440495,0.476250
0.569736,0.523317
0.581583,0.457805
0.613355,0.608038
0.690899,0.646600
0.751750,0.731427
0.611739,0.556238
0.461497,0.449101
0.561659,0.591274
0.095315,0.032195
0.487345,0.485083
0.673667,0.606427
0.105008,0.360799
0.203016,0.214692
0.138395,0.314704
0.375875,0.292095
0.186322,0.297246
0.372644,0.277972
0.652666,0.379769
0.647819,0.477527
0.144319,0.418385
0.452342,0.288881
0.540118,0.335504
0.456112,0.425199
0.549812,0.344784
0.261712,0.343612
0.387722,0.318458
0.231556,0.321029
0.207862,0.317542
0.479268,0.296166
0.526117,0.350296
0.520732,0.509453
0.396338,0.357780
0.369413,0.410183
0.765213,0.735650
0.375875,0.494475
0.382337,0.381260
0.109855,0.364189
0.494346,0.297120
0.514001,0.381066
0.560043,0.543904
0.444265,0.399307
0.124394,0.237452
0.332256,0.221669
0.134087,0.295879
0.446419,0.240665
0.621432,0.518558
0.679052,0.578114
0.500269,0.641632
0.509424,0.462010
0.508885,0.408855
0.406031,0.435665
0.472806,0.426356
0.611739,0.413597
0.530425,0.450576
0.425956,0.360139
0.259558,0.408063
0.106085,0.244992
0.121163,0.230936
0.257943,0.236349
0.273021,0.334930
0.442649,0.438661
0.398492,0.417854
0.556274,0.555478
0.497038,0.453041
0.117932,0.413539
0.069467,0.203703
0.093161,0.232264
0.179860,0.246971
0.387722,0.240748
0.315563,0.323358
0.113086,0.313158
0.255789,0.189828
0.082929,0.311068
0.227248,0.202434
0.341411,0.272015
0.197631,0.407267
0.413032,0.252520
0.459882,0.337921
0.104470,0.104309
0.214863,0.301437
0.333872,0.279391
0.253096,0.369273
0.148088,0.235018
0.323640,0.235907
0.461497,0.348406
0.367259,0.333279
0.511578,0.411221
0.324717,0.448867
0.166936,0.356565
0.441034,0.251482
0.375875,0.471312
0.351104,0.396257
0.152935,0.269214
0.210016,0.346607
0.359720,0.249558
0.334410,0.369137
0.449650,0.424623
0.540118,0.359162
0.510501,0.390089
0.280560,0.477580
0.385030,0.377867
0.109316,0.148690
0.038772,0.208257
0.110932,0.085350
0.163166,0.210521
0.276252,0.295418
0.134626,0.273827
0.260635,0.185167
0.232633,0.325309
0.198169,0.211561
0.152396,0.148619
0.309101,0.166033
0.242326,0.246333
0.142165,0.190684
0.275714,0.265590
0.331179,0.286261
0.159935,0.258984
0.182014,0.211977
0.125471,0.237435
0.088853,0.211331
0.110932,0.162758
0.289715,0.176472
0.294561,0.360267
0.310716,0.256414
