REAL,ESTIMATE
0.331630,0.304221
0.431783,0.314803
0.428206,0.374084
0.355646,0.433875
0.417476,0.431580
0.421053,0.371187
0.331119,0.347632
0.441492,0.322211
0.247828,0.366457
0.483904,0.302600
0.465508,0.485449
0.381196,0.496351
0.184977,0.343976
0.284108,0.243191
0.563618,0.429798
0.440981,0.494117
0.440215,0.396799
0.472151,0.427009
0.273889,0.445682
0.158406,0.285266
0.087890,0.239196
0.345938,0.205155
0.384773,0.375754
0.559530,0.389016
0.646398,0.495883
0.198263,0.599499
0.152785,0.240623
0.165560,0.237588
0.358201,0.217168
0.454778,0.338889
0.613694,0.429574
0.436382,0.495082
0.466019,0.428530
0.554931,0.468970
0.422586,0.525990
0.185999,0.358857
0.439448,0.220806
0.634134,0.495810
0.404701,0.517888
0.412366,0.371950
0.442003,0.423787
0.444558,0.422526
0.246806,0.374583
0.270312,0.270906
0.205416,0.270033
0.387839,0.305955
0.492591,0.376395
0.374553,0.466417
0.420542,0.354727
0.564129,0.375389
0.379663,0.533144
0.331119,0.360408
0.405212,0.275139
0.533470,0.375440
0.474195,0.461448
0.365355,0.376364
0.348493,0.376125
0.362289,0.399169
0.495657,0.329992
0.457333,0.432191
0.605008,0.432145
0.331119,0.521751
0.259070,0.370931
0.424630,0.346849
0.336229,0.365917
0.125703,0.316419
0.156873,0.271219
0.222279,0.283371
0.213592,0.337545
0.125703,0.324906
0.231477,0.251821
0.218191,0.268040
0.203883,0.267497
0.391926,0.301889
0.262647,0.339548
0.265202,0.311862
0.257026,0.308972
0.359223,0.270080
0.169136,0.360920
0.220746,0.218594
0.360756,0.244410
0.266224,0.330540
0.152785,0.276759
0.065406,0.214535
0.231988,0.175132
0.376597,0.292518
0.532192,0.464655
0.533470,0.382943
0.262136,0.477499
0.121615,0.285250
0.279509,0.202088
0.091467,0.279895
0.252938,0.221499
0.463464,0.268955
0.277976,0.326243
0.491569,0.319102
0.579969,0.631141
0.453756,0.555929
0.328053,0.382008
0.194686,0.281365
0.153807,0.252068
0.412877,0.259700
0.594277,0.564684
0.553398,0.554983
0.291262,0.379252
0.254982,0.282730
0.590189,0.312425
0.720067,0.706916
0.677611,0.608139
0.558888,0.666008
0.496679,0.418308
0.130812,0.392515
0.270056,0.230423
0.485437,0.277786
0.509453,0.403916
0.494124,0.401867
0.531426,0.427114
0.634134,0.437605
0.419009,0.513108
0.653040,0.473896
0.685743,0.589328
0.158917,0.517808
0.172713,0.291621
0.438937,0.295235
0.384262,0.420282
0.486970,0.445495
0.309658,0.409435
0.475728,0.294681
0.594277,0.448982
0.668881,0.502029
0.619315,0.643338
0.581502,0.594324
0.324987,0.522505
0.493102,0.339099
0.258048,0.401223
0.334696,0.403832
0.531937,0.350468
0.407767,0.447212
0.340317,0.462063
0.269290,0.427109
0.118549,0.324594
0.161472,0.259960
0.327031,0.340122
0.192642,0.274598
0.159939,0.254827
0.179356,0.281262
0.355135,0.329418
0.387839,0.446323
0.536025,0.417424
0.661727,0.488952
0.281042,0.466215
0.376597,0.311014
0.151763,0.342449
0.361267,0.269555
0.439959,0.434876
0.188554,0.416932
0.088912,0.319241
0.355135,0.242623
0.555442,0.320311
0.287685,0.418149
0.196730,0.290490
0.450690,0.263680
0.629024,0.471842
0.546755,0.449540
0.202351,0.233363
0.417987,0.288591
0.599387,0.513697
0.633623,0.634509
0.615227,0.600409
0.622892,0.514692
0.306592,0.401062
0.075115,0.243883
0.210526,0.195829
0.451712,0.301277
0.516607,0.429027
0.595810,0.465729
0.214103,0.491895
0.229944,0.283638
0.461421,0.286973
0.578436,0.381250
0.482371,0.501902
0.230455,0.389967
0.445580,0.281505
0.615738,0.416670
0.695963,0.581985
0.659683,0.530344
0.391926,0.491503
0.221768,0.356331
0.417476,0.297868
0.278487,0.408609
0.482371,0.361567
0.590700,0.399193
0.446602,0.389351
0.491058,0.320088
0.587123,0.402005
0.453245,0.565466
0.369443,0.430226
0.240164,0.361533
0.368421,0.355387
0.525805,0.380787
0.275933,0.457950
0.350026,0.319236
0.395503,0.395976
0.596321,0.419144
0.723045,0.538452
0.684722,0.513468
0.525805,0.538575
0.535514,0.528018
0.526827,0.528780
0.052121,0.436535
0.308380,0.230194
0.569239,0.419224
0.580991,0.410333
0.193664,0.480144
0.362800,0.376349
0.676546,0.398855
0.398569,0.577321
0.383751,0.397136
0.272356,0.373425
0.271845,0.322638
0.421053,0.378444
0.384262,0.395716
0.405212,0.415003
0.237098,0.382400
0.258048,0.300823
0.375064,0.253439
0.474706,0.345336
0.200818,0.413672
0.190087,0.291340
0.460910,0.261446
0.235565,0.401243
0.457844,0.280754
0.437404,0.383521
0.119060,0.333626
0.376597,0.273577
0.601431,0.341290
0.663771,0.714025
0.606541,0.552810
0.291262,0.462725
0.113950,0.328516
0.266224,0.290990
0.290240,0.269692
0.351814,0.374308
0.469596,0.352851
0.553909,0.451022
0.749106,0.442072
0.973429,0.850719
0.383751,0.597936
0.482371,0.329124
0.730710,0.542949
0.728155,0.649278
0.365866,0.400523
0.166071,0.364483
0.470107,0.293554
0.522739,0.331662
0.648441,0.532719
0.685743,0.545067
0.649974,0.520443
0.426673,0.506485
0.617782,0.442836
0.579458,0.514418
0.190598,0.159351
0.207971,0.290914
0.405723,0.275359
0.168625,0.424546
0.221768,0.345075
0.361267,0.316662
0.269801,0.343066
0.314768,0.305481
0.655084,0.462766
0.593255,0.526271
0.677057,0.570985
0.423608,0.447160
0.096576,0.409736
0.235054,0.278950
0.377108,0.348217
0.445580,0.322479
0.376597,0.426808
0.565662,0.421122
0.233521,0.405721
0.245273,0.275968
0.438426,0.325845
0.543178,0.590957
0.483904,0.502959
0.401124,0.350448
0.510986,0.377620
0.373020,0.342848
0.531426,0.374644
0.508431,0.490894
0.267757,0.370585
0.420031,0.314220
0.452734,0.443786
0.390904,0.423165
0.151763,0.374995
0.212059,0.251385
0.249361,0.308567
0.460910,0.388824
0.515585,0.529781
0.422586,0.485651
0.321410,0.406514
0.321410,0.289744
0.346704,0.454486
0.099131,0.331377
0.191620,0.227119
0.268268,0.276950
0.359223,0.376382
0.415432,0.391370
0.320388,0.433445
0.405212,0.303772
0.254471,0.284046
0.215636,0.220244
0.321921,0.289242
0.503321,0.348196
0.484415,0.390625
0.357179,0.357777
0.341850,0.460444
0.447113,0.392341
0.553398,0.404726
0.581502,0.508458
0.546244,0.458617
0.387839,0.402395
0.237098,0.434423
0.464997,0.263591
0.413899,0.478936
0.110884,0.354133
0.567195,0.233908
0.346449,0.463845
0.182422,0.319376
0.137455,0.286525
0.287685,0.267077
0.245784,0.328334
0.408278,0.302025
0.278998,0.306888
0.194686,0.313368
0.200818,0.233557
0.097598,0.220654
0.273889,0.164838
0.357690,0.325032
0.294839,0.440969
0.184466,0.280282
0.319366,0.261143
0.203373,0.288707
0.155851,0.210815
0.312213,0.200853
0.351048,0.369413
0.428206,0.402494
0.328564,0.391713
0.085846,0.285077
0.093510,0.178471
0.275933,0.179331
0.292284,0.227486
0.301482,0.286260
0.185999,0.331862
0.145631,0.272784
0.200818,0.228439
0.226878,0.248196
0.177312,0.246893
0.283597,0.205697
0.252938,0.300432
0.044456,0.287403
0.095043,0.251773
0.169647,0.204994
0.178845,0.227848
0.002555,0.211720
0.056208,0.153739
0.218702,0.178846
0.129199,0.273136
0.006213,0.188123
0.030148,0.140357
0.191620,0.160486
0.057230,0.220892
0.110884,0.153232
0.175268,0.167362
0.294839,0.242410
0.222279,0.275950
0.185488,0.213960
0.113439,0.186945
0.050588,0.175270
0.122637,0.133534
0.135411,0.166730
0.203117,0.197771
0.132345,0.206176
0.133878,0.150154
0.096576,0.166579
0.055187,0.177563
0.054676,0.131142
0.104752,0.146451
0.114461,0.160770
0.184977,0.196810
0.268268,0.204142
0.217169,0.220968
0.088912,0.201606
0.188554,0.127127
0.290240,0.177478
0.152785,0.287701
0.269290,0.193332
0.258048,0.209751
0.168625,0.211758
0.138284,0.185731
0.316985,0.139549
0.465528,0.239173
0.249361,0.378747
