REAL,ESTIMATE
0.233065,0.253739
0.337755,0.241353
0.322596,0.275470
0.198010,0.244931
0.171483,0.199531
0.359072,0.199231
0.181431,0.307365
0.171009,0.217620
0.289436,0.199586
0.121743,0.227577
0.161535,0.200097
0.066319,0.217237
0.201326,0.201746
0.323543,0.203780
0.477499,0.300276
0.428233,0.441620
0.348176,0.378422
0.207958,0.387845
0.295595,0.234887
0.117954,0.299391
0.236855,0.206484
0.379441,0.221674
0.270488,0.362165
0.263856,0.316210
0.533870,0.519070
0.462814,0.516083
0.425391,0.378873
0.289436,0.393631
0.227854,0.261137
0.414495,0.251149
0.477973,0.364070
0.418285,0.471087
0.198010,0.302429
0.190431,0.214175
0.564661,0.554508
0.837518,0.535333
1.000000,0.942521
0.662719,0.689879
0.345808,0.447117
0.083373,0.262972
0.173378,0.166221
0.441023,0.228118
0.467077,0.469946
0.391284,0.482511
0.369019,0.340819
0.543818,0.514971
0.324964,0.415516
0.601611,0.325816
0.656087,0.637205
0.091900,0.229010
0.129796,0.267979
0.324964,0.262924
0.323543,0.358294
0.459498,0.434030
0.243013,0.298610
0.345808,0.308278
0.640928,0.636913
0.680246,0.649922
0.571293,0.556912
0.466130,0.591147
0.368072,0.382167
0.444813,0.379832
0.309806,0.330866
0.351492,0.299168
0.603979,0.538214
0.411653,0.415049
0.328754,0.430831
0.261014,0.301080
0.075320,0.267297
0.136428,0.186785
0.311227,0.266834
0.186641,0.290263
0.185694,0.251689
0.205116,0.284383
0.381810,0.285341
0.369019,0.293832
0.481762,0.355476
0.723354,0.645659
0.275225,0.349614
0.365703,0.227145
0.202748,0.257003
0.322122,0.262947
0.481288,0.346101
0.170062,0.338023
0.094742,0.298194
0.289910,0.332169
0.613690,0.375693
0.191378,0.445612
0.159640,0.186846
0.383231,0.272671
0.634297,0.632683
0.401705,0.468107
0.190431,0.280840
0.328754,0.214406
0.610137,0.474773
0.718617,0.626156
0.632402,0.735239
0.487447,0.411071
0.285647,0.359970
0.074372,0.210726
0.181431,0.121258
0.359072,0.232836
0.543818,0.404100
0.659877,0.590874
0.171956,0.235524
0.186641,0.356540
0.370914,0.287695
0.559924,0.349371
0.423970,0.405880
0.207011,0.161213
0.413074,0.323925
0.671720,0.456267
0.713880,0.654842
0.518712,0.479495
0.274751,0.239800
0.041180,0.278314
0.065960,0.190661
0.158848,0.248662
0.466604,0.337716
0.574135,0.505736
0.415917,0.423964
0.421127,0.552538
0.462340,0.418471
0.478446,0.501436
0.298437,0.365766
0.136902,0.301178
0.268593,0.321193
0.430602,0.321147
0.172430,0.176796
0.230223,0.218502
0.274751,0.264742
0.495026,0.282729
0.632402,0.404117
0.537660,0.530616
0.352440,0.478267
0.428944,0.409175
0.411180,0.345161
0.050687,0.066562
0.243013,0.214580
0.456182,0.320417
0.506869,0.470672
0.190431,0.358281
0.283752,0.289351
0.442444,0.317880
0.463288,0.380734
0.398389,0.404270
0.199905,0.261623
0.195642,0.257505
0.328517,0.255896
0.380862,0.400879
0.358124,0.425829
0.161061,0.259644
0.166272,0.145994
0.293700,0.213504
0.378494,0.277766
0.106585,0.311470
0.151113,0.255081
0.458077,0.204165
0.170535,0.357972
0.334912,0.214586
0.283752,0.345467
0.111795,0.241850
0.344387,0.280319
0.548555,0.387512
0.549976,0.498460
0.553766,0.597092
0.214590,0.418179
0.078162,0.255861
0.225012,0.207746
0.227380,0.264802
0.294647,0.210636
0.342492,0.256797
0.471341,0.346685
0.681194,0.649171
0.898153,0.897277
0.508290,0.458853
0.486973,0.363417
0.610611,0.471522
0.561345,0.461337
0.317385,0.265815
0.171483,0.125072
0.342018,0.265582
0.414495,0.404447
0.506395,0.402977
0.502132,0.379613
0.478446,0.378491
0.265751,0.286499
0.510185,0.337329
0.540502,0.331747
0.270962,0.200762
0.161061,0.228967
0.333965,0.355411
0.239697,0.280517
0.265751,0.275809
0.237802,0.265374
0.231644,0.233540
0.288963,0.307779
0.539081,0.383786
0.399337,0.428421
0.490763,0.395329
0.321175,0.227806
0.109901,0.241562
0.248224,0.206895
0.226433,0.247693
0.241118,0.161614
0.249645,0.311573
0.616296,0.292504
0.323543,0.453824
0.271909,0.302041
0.377072,0.300809
0.313122,0.351119
0.292752,0.382070
0.289436,0.285493
0.351966,0.306656
0.267646,0.376551
0.296068,0.324025
0.539081,0.342883
0.325438,0.410357
0.358124,0.298563
0.348650,0.347425
0.327333,0.300498
0.151587,0.310272
0.144481,0.195304
0.133586,0.255132
0.299384,0.370830
0.433918,0.324093
0.314543,0.436175
0.218380,0.250589
0.228328,0.215275
0.243486,0.231928
0.049266,0.259559
0.119848,0.176640
0.172904,0.179455
0.274041,0.232554
0.244434,0.257771
0.197063,0.259815
0.384652,0.184540
0.132639,0.191080
0.136428,0.058405
0.208906,0.160217
0.280910,0.302244
0.338702,0.263452
0.230696,0.333003
0.188536,0.286697
0.279488,0.190894
0.403600,0.268611
0.517764,0.472872
0.365703,0.379275
0.239697,0.213683
0.162956,0.234691
0.209853,0.186962
0.247276,0.171899
0.078636,0.238530
0.311227,0.284030
0.272146,0.289028
0.166746,0.207436
0.072951,0.235118
0.150166,0.118915
0.125533,0.169263
0.303648,0.208428
0.216485,0.281401
0.109901,0.149917
0.130270,0.129229
0.078636,0.167681
0.181431,0.094678
0.321175,0.206347
0.332070,0.261349
0.170062,0.268585
0.124112,0.218895
0.273804,0.177813
0.136428,0.205124
0.246329,0.125086
0.191378,0.289288
0.314543,0.214568
0.245381,0.276057
0.076741,0.186810
0.099005,0.089805
0.132165,0.167842
0.154429,0.140669
0.153482,0.192499
0.045950,0.135752
0.056371,0.110126
0.114164,0.170900
0.181904,0.157698
0.101374,0.211293
0.237802,0.152724
0.270962,0.239313
0.093794,0.282730
0.081952,0.162166
0.210801,0.162202
0.302226,0.212243
0.025107,0.256465
0.023685,0.100494
0.136428,0.095370
0.172430,0.205382
0.054003,0.196926
0.108953,0.159550
0.169114,0.133126
0.176694,0.174078
0.211274,0.158286
0.189010,0.186483
0.308385,0.220201
0.226907,0.309740
0.156798,0.190760
0.044055,0.136480
0.036476,0.077098
0.101374,0.095136
0.089057,0.134552
0.126480,0.130399
0.073899,0.136014
0.103032,0.043689
0.034107,0.082757
0.000000,0.109888
0.016106,0.128415
0.009474,0.129159
0.072004,0.099135
0.114638,0.179930
0.361914,0.130284
0.254856,0.263495
0.055898,0.214647
0.135481,0.147831
0.213643,0.175968
0.146376,0.218080
0.214590,0.120028
0.181431,0.163097
0.126954,0.178973
0.194221,0.169900
0.178588,0.168624
0.157444,0.146695
0.188061,0.131683
