REAL,ESTIMATE
0.157025,0.123198
0.144628,0.161906
0.136364,0.149197
0.152893,0.136462
0.202479,0.153836
0.107438,0.179999
0.095041,0.123223
0.066116,0.113912
0.144628,0.082405
0.223140,0.151978
0.157025,0.207606
0.169421,0.179024
0.169421,0.173142
0.074380,0.161655
0.082645,0.096416
0.099174,0.115298
0.169421,0.111366
0.165289,0.151407
0.148760,0.168104
0.119835,0.168896
0.074380,0.142575
0.057851,0.091764
0.074380,0.072992
0.099174,0.098749
0.136364,0.110340
0.090909,0.134741
0.041322,0.112408
0.037190,0.091206
0.037190,0.069873
0.037190,0.053958
0.053719,0.066138
0.095041,0.087253
0.095041,0.106459
0.066116,0.105811
0.132231,0.094042
0.074380,0.129928
0.041322,0.079991
0.028926,0.064124
0.057851,0.064456
0.061983,0.074970
0.161157,0.077667
0.111570,0.159590
0.095041,0.122804
0.161157,0.115110
0.128099,0.136295
0.140496,0.117752
0.123967,0.135897
0.078512,0.128162
0.078512,0.088710
0.057851,0.102528
0.057851,0.088557
0.049587,0.088521
0.111570,0.088354
0.136364,0.114535
0.086777,0.137218
0.090909,0.116220
0.132231,0.111784
0.119835,0.120758
0.107438,0.110509
0.090909,0.117101
0.074380,0.105800
0.053719,0.089183
0.049587,0.072969
0.123967,0.080788
0.194215,0.135463
0.338843,0.169352
0.268595,0.264772
0.169421,0.231430
0.177686,0.176648
0.260331,0.167685
0.305785,0.251443
0.268595,0.286129
0.152893,0.293987
0.214876,0.186371
0.123967,0.258387
0.095041,0.168719
0.115702,0.147798
0.086777,0.167697
0.119835,0.110088
0.082645,0.135084
0.057851,0.136212
0.090909,0.109344
0.099174,0.103627
0.194215,0.092047
0.268595,0.170874
0.380165,0.227939
0.264463,0.288668
0.111570,0.232658
0.008264,0.153040
0.012397,0.063930
0.020661,0.046965
0.049587,0.040814
0.078512,0.128774
0.045455,0.142850
0.024793,0.103847
0.045455,0.085881
0.128099,0.098814
0.099174,0.117046
0.078512,0.101592
0.041322,0.103871
0.020661,0.098469
0.128099,0.062185
0.157025,0.105373
0.111570,0.140096
0.012397,0.120769
0.028926,0.070180
0.000000,0.060514
0.070248,0.043344
0.057851,0.091181
0.111570,0.090923
0.049587,0.120552
0.165289,0.086714
0.111570,0.154625
0.132231,0.116289
0.037190,0.126315
0.057851,0.058148
0.132231,0.077483
0.148760,0.117290
0.082645,0.153703
0.247934,0.108446
0.214876,0.237798
0.185950,0.163086
0.157025,0.175357
0.107438,0.172851
0.128099,0.121686
0.115702,0.121322
0.177686,0.132969
0.144628,0.200289
0.057851,0.168632
0.123967,0.089172
0.119835,0.138307
0.078512,0.135025
0.095041,0.097825
0.144628,0.118766
0.165289,0.140091
0.301653,0.150904
0.161157,0.259715
0.190083,0.162389
0.082645,0.189194
0.057851,0.090280
0.177686,0.091556
0.194215,0.177788
0.305785,0.210576
