REAL,ESTIMATE
0.095559,0.088358
0.134827,0.114865
0.023850,0.070300
0.044487,0.051109
0.123585,0.058892
0.104633,0.133834
0.172569,0.117743
0.193608,0.137820
0.311732,0.166692
0.308922,0.352742
0.251666,0.234975
0.214005,0.208793
0.221633,0.191075
0.153457,0.171736
0.040472,0.095283
0.105115,0.049327
0.143821,0.086370
0.054686,0.106096
0.048101,0.061265
0.042560,0.058132
0.069863,0.063853
0.050911,0.077448
0.053883,0.068334
0.075885,0.066222
0.057737,0.078248
0.079017,0.075929
0.105276,0.094381
0.162210,0.107670
0.179234,0.123914
0.107364,0.131126
0.202441,0.093578
0.224364,0.174057
0.097968,0.118863
0.061190,0.097251
0.104312,0.072518
0.153377,0.109614
0.098450,0.140272
0.088091,0.107709
0.110736,0.102004
0.148719,0.115547
0.206617,0.134635
0.084397,0.160283
0.062073,0.069660
0.112905,0.094016
0.105758,0.115549
0.101582,0.097148
0.100699,0.082989
0.028347,0.027296
0.067293,0.057382
0.057657,0.072765
0.108729,0.095090
0.085200,0.073013
0.116197,0.096130
0.107605,0.125688
0.120614,0.110500
0.148157,0.124230
0.142054,0.136505
0.117642,0.144304
0.130169,0.127606
0.285795,0.135066
0.140850,0.139098
0.113948,0.147881
0.075484,0.130005
0.066972,0.086992
0.095800,0.083904
0.104071,0.092928
0.160764,0.117871
0.203325,0.129222
0.103830,0.143179
0.089296,0.088117
0.039589,0.047135
0.007709,0.038884
0.009315,0.057894
0.039348,0.051033
0.100819,0.076841
0.142375,0.089030
0.034289,0.088080
0.052357,0.064812
0.051393,0.072394
0.058942,0.066143
0.068016,0.081522
0.052277,0.094796
0.071388,0.084310
0.059343,0.094372
0.041516,0.066288
0.068578,0.086465
0.163414,0.094573
0.140287,0.144098
0.081105,0.136957
0.104152,0.085692
0.118124,0.129950
0.086806,0.082365
0.094756,0.096864
0.121256,0.088535
0.094355,0.058009
0.073637,0.105325
0.138360,0.084037
0.110817,0.110444
0.073878,0.102598
0.132980,0.075727
0.282743,0.280259
0.317674,0.303435
0.230788,0.221299
0.118526,0.183915
0.207179,0.102705
0.153377,0.161933
0.149121,0.113444
0.033887,0.086540
0.021762,0.054649
0.020236,0.050481
0.036457,0.054837
0.052758,0.063589
0.047298,0.074872
0.064001,0.081916
0.044768,0.079967
0.027544,0.064535
0.036457,0.063313
0.089858,0.072196
0.051233,0.105085
0.066811,0.064602
0.050349,0.094329
0.171123,0.080927
0.094837,0.151891
0.077090,0.104766
0.089778,0.077312
0.040874,0.099270
0.024331,0.071578
0.053320,0.062619
0.069381,0.080748
0.086887,0.060622
0.076608,0.089091
0.048824,0.096952
0.054927,0.089761
0.046655,0.081245
0.056492,0.058677
0.067173,0.078431
0.145427,0.089066
0.028989,0.128851
0.019513,0.058011
0.044005,0.045995
0.027303,0.063829
0.045933,0.060012
0.035654,0.057884
0.027303,0.071685
0.052517,0.043661
0.133141,0.077676
0.126957,0.104685
0.091544,0.112009
0.136272,0.101371
0.168473,0.100407
0.081506,0.117815
0.026098,0.079665
0.019072,0.063655
0.074360,0.034732
0.091062,0.063945
0.089778,0.081086
0.022966,0.088056
0.027182,0.041454
0.017666,0.041716
0.021842,0.039139
0.070585,0.049197
0.165984,0.076477
0.138521,0.117396
0.078776,0.072468
0.038706,0.081481
0.047137,0.064947
0.020758,0.061849
