REAL,ESTIMATE
27.208333,25.450773
52.583333,30.595885
49.750000,48.368815
31.375000,44.026706
34.125000,32.562016
63.166667,32.877318
65.166667,53.353764
24.458333,52.128599
16.687500,33.416118
31.291667,26.401100
33.125000,36.752479
30.791667,36.746793
35.375000,39.120450
33.833333,39.652962
24.875000,37.743498
5.708333,31.401152
7.208333,17.592419
17.583333,18.918795
24.708333,25.318653
25.791667,30.363927
28.708333,31.541896
29.416667,31.396703
22.000000,28.362300
22.125000,23.547184
23.902344,25.028944
33.243490,27.144652
28.041667,32.963527
12.625000,31.044340
10.666667,23.573472
9.916667,21.229449
15.750000,20.533904
25.187500,23.771239
30.250000,31.316966
17.250000,32.881782
18.208333,23.339565
28.375000,23.018448
21.041667,28.524886
14.125000,24.973444
10.541667,23.066278
16.625000,22.751514
27.083333,24.838155
41.750000,31.091365
40.375000,39.507614
36.500000,36.727685
33.916667,32.742933
32.500000,30.674057
31.500000,30.322527
43.458333,31.226051
30.916667,39.891952
30.166667,32.928323
22.750000,31.554395
15.833333,27.745798
11.625000,23.066355
26.083333,20.860573
41.000000,30.665443
25.708333,38.127181
22.791667,29.011983
28.833333,25.759230
40.291667,28.563573
49.916667,35.446715
30.125000,42.159486
18.166667,32.485519
14.000000,23.065319
13.666667,21.244642
27.208333,22.033683
37.791667,31.953886
48.291667,39.356752
55.583333,41.978323
45.166667,44.332946
72.041667,37.543114
91.500000,57.558666
88.875000,73.788731
110.041667,85.155320
70.875000,85.853519
42.666667,62.042113
27.750000,45.433126
28.583333,34.180910
28.541667,36.566243
37.937500,37.888224
28.083333,46.767343
20.166667,35.102677
26.041667,28.207421
28.416667,30.553400
37.000000,28.232307
47.083333,35.689574
63.625000,43.161915
82.291667,54.773549
79.291667,64.880820
43.291667,63.164515
7.770833,46.464308
3.687500,20.430144
8.500000,17.402472
32.458333,24.718554
32.291667,42.017873
14.625000,43.445353
10.416667,27.286124
10.500000,20.039860
15.333333,17.920759
23.875000,20.100635
15.416667,29.249322
8.208333,26.306161
12.958333,19.270878
37.375000,24.092086
44.500000,35.443057
25.291667,39.515341
7.604167,29.025201
19.937500,17.898060
9.291667,23.583021
30.833333,20.414241
39.458333,34.388164
46.500000,42.603923
36.500000,40.287909
35.791667,33.302308
47.916667,32.280826
48.125000,38.123744
19.750000,43.088645
37.250000,26.390189
31.708333,36.664052
33.666667,33.874758
43.708333,34.062999
63.479167,40.741475
65.666667,52.297585
38.333333,55.553165
28.000000,39.211810
29.458333,34.903292
40.291667,36.837553
44.208333,41.481011
52.791667,44.009078
25.250000,47.184511
21.541667,29.673005
37.458333,27.028046
62.750000,37.168459
62.083333,53.600669
43.166667,53.283303
62.729167,42.487710
61.875000,55.226269
93.791667,59.517771
26.875000,80.046053
66.458333,77.564111
25.125000,70.092369
25.791667,35.043660
53.625000,32.661353
54.041667,47.363048
53.625000,50.535105
