REAL,ESTIMATE
0.265548,0.254325
0.304661,0.280886
0.348119,0.323010
0.191668,0.325082
0.326390,0.216107
0.187322,0.333698
0.287277,0.226627
0.265548,0.294876
0.226435,0.260272
0.200360,0.242221
0.282931,0.240289
0.282931,0.318196
0.521954,0.317965
0.326390,0.410258
0.330736,0.353550
0.339428,0.318190
0.322044,0.346977
0.847895,0.334898
0.630601,0.533367
0.348119,0.483515
0.239473,0.358899
0.300315,0.237337
0.417653,0.353443
0.387232,0.393398
0.487187,0.350288
0.269894,0.415063
0.391578,0.277423
0.365503,0.389896
0.448074,0.402038
0.465458,0.371190
0.513262,0.411281
0.365503,0.476737
0.400270,0.400452
0.530646,0.397015
0.534992,0.486335
0.443728,0.464735
0.339428,0.452781
0.304661,0.386498
0.439383,0.371896
0.295969,0.424040
0.382886,0.377972
0.400270,0.413670
0.408961,0.420939
0.517608,0.441752
0.330736,0.427119
0.287277,0.318096
0.391578,0.342650
0.282931,0.405751
0.326390,0.366760
0.435037,0.364443
0.400270,0.431080
0.304661,0.426638
0.322044,0.376937
0.478495,0.389327
0.595834,0.489657
0.765323,0.529472
0.543684,0.537447
0.521954,0.459149
0.174284,0.412705
0.343773,0.286162
1.000000,0.396022
0.695789,0.659852
0.330736,0.523015
0.330736,0.316314
0.435037,0.354250
0.582796,0.447034
0.243818,0.494442
0.328563,0.311005
0.356811,0.348922
0.304661,0.394432
0.282931,0.300512
0.217743,0.353085
0.243818,0.200940
0.191668,0.225614
0.291623,0.311006
0.439383,0.389440
0.269894,0.442156
0.278585,0.312562
0.313352,0.337392
0.300315,0.431416
0.417653,0.378556
0.330736,0.398593
0.204706,0.335266
0.235127,0.237362
0.348119,0.291155
0.421999,0.356618
0.656676,0.389816
0.474150,0.524150
0.152555,0.327388
0.369849,0.235588
0.261202,0.375404
0.322044,0.308842
0.391578,0.328180
0.552375,0.399431
0.552375,0.509519
0.804436,0.453251
0.413307,0.549068
0.295969,0.461841
0.469804,0.341970
0.978271,0.443836
0.548029,0.613440
0.291623,0.440400
0.322044,0.329742
0.378540,0.387711
0.482841,0.413031
0.530646,0.508371
0.513262,0.432270
0.439383,0.406770
0.426345,0.403039
0.404616,0.377665
0.182976,0.293175
0.169939,0.251266
0.169939,0.209809
0.169939,0.296315
0.143863,0.276074
0.165593,0.197682
0.156901,0.207608
0.174284,0.269225
0.322044,0.252749
0.387232,0.325581
0.378540,0.269325
0.235127,0.354201
0.148209,0.263871
0.148209,0.174909
0.322044,0.188773
0.248164,0.315914
0.243818,0.283136
0.235127,0.214757
0.113442,0.312442
0.074329,0.207300
0.252510,0.178908
0.404616,0.279045
0.343773,0.368556
0.348119,0.319926
0.248164,0.345531
0.474150,0.289463
0.404616,0.446094
0.200360,0.387273
0.230781,0.217864
0.122134,0.260642
0.235127,0.203936
0.217743,0.291455
0.069984,0.259633
0.126480,0.141727
0.209051,0.195880
0.309006,0.237803
0.274239,0.351964
0.374195,0.258796
0.222089,0.312634
0.182976,0.196457
0.148209,0.163021
0.156901,0.208192
0.352465,0.190827
0.200360,0.307916
0.230781,0.139403
0.222089,0.233936
0.295969,0.247137
0.204706,0.323338
0.113442,0.207495
0.143863,0.122600
0.369849,0.368193
0.439383,0.315012
0.217743,0.382601
0.135172,0.221545
0.252510,0.177224
0.226435,0.221574
0.156901,0.228563
0.235127,0.163996
0.291623,0.210162
0.213397,0.254704
0.187322,0.253134
0.435037,0.276619
0.226435,0.373670
0.113442,0.234065
0.256856,0.134914
0.226435,0.245250
0.117788,0.171439
0.169939,0.147486
0.256856,0.180674
0.174284,0.242277
0.187322,0.197928
0.161247,0.259122
0.178630,0.197193
0.213397,0.174180
0.113442,0.244028
0.083021,0.129923
0.152555,0.088250
0.209051,0.136057
0.100405,0.100968
0.091713,0.148993
0.126480,0.103878
0.113442,0.142692
0.261202,0.119126
0.191668,0.275061
0.196014,0.172729
0.169939,0.161012
0.061292,0.147787
0.065638,0.104511
0.130826,0.077125
0.161247,0.153971
0.078675,0.130810
0.100405,0.085942
0.235127,0.129523
0.130826,0.197028
0.209051,0.142554
0.291623,0.200928
0.113442,0.249639
0.113442,0.137091
0.013487,0.117494
0.039562,0.048592
0.039562,0.050749
0.043908,0.054737
0.013487,0.078819
0.069984,0.042189
0.174284,0.072433
0.143863,0.205914
0.104750,0.142030
0.078675,0.123496
0.143863,0.069629
0.069984,0.117155
0.061292,0.081525
0.100405,0.061992
0.126480,0.091085
0.165593,0.107674
0.104750,0.168799
0.087367,0.104424
0.100405,0.095346
0.161247,0.102802
0.200360,0.148932
0.126480,0.168557
0.156901,0.120204
0.187322,0.137002
0.169939,0.167928
0.139517,0.106075
0.152555,0.129093
0.152555,0.134806
0.152555,0.129086
0.174284,0.146812
0.091713,0.162800
0.104750,0.093841
0.100405,0.114526
0.104750,0.114224
0.143863,0.120531
0.113442,0.147990
0.089540,0.123528
0.135172,0.104327
0.174284,0.142005
0.083021,0.161198
0.074329,0.084545
0.074329,0.082806
