REAL,ESTIMATE
0.674206,0.395311
0.471729,0.458874
0.343565,0.393551
0.618740,0.357501
0.327948,0.429425
0.098008,0.357019
0.084006,0.294857
0.250673,0.289626
0.386645,0.308216
0.180398,0.392077
0.112009,0.313242
0.077544,0.289820
0.219709,0.206790
0.330641,0.284268
0.386107,0.320834
0.360258,0.390483
0.319871,0.429928
0.379645,0.283815
0.551966,0.335307
0.366182,0.333337
0.222940,0.331667
0.354335,0.306709
0.471190,0.343673
0.440495,0.401596
0.569736,0.373452
0.581583,0.421874
0.613355,0.465397
0.690899,0.672666
0.751750,0.479187
0.611739,0.539393
0.461497,0.486013
0.561659,0.517372
0.095315,0.432526
0.487345,0.226337
0.673667,0.371596
0.105008,0.454388
0.203016,0.292379
0.138395,0.275348
0.375875,0.271251
0.186322,0.337456
0.372644,0.310807
0.652666,0.385282
0.647819,0.477546
0.144319,0.448440
0.452342,0.267991
0.540118,0.334092
0.456112,0.390714
0.549812,0.371982
0.261712,0.369671
0.387722,0.334464
0.231556,0.330829
0.207862,0.337320
0.479268,0.313653
0.526117,0.369551
0.520732,0.463134
0.396338,0.424459
0.369413,0.404471
0.765213,0.566092
0.375875,0.535441
0.382337,0.368660
0.109855,0.307855
0.494346,0.277627
0.514001,0.376692
0.560043,0.558984
0.444265,0.391015
0.124394,0.393332
0.332256,0.257556
0.134087,0.316860
0.446419,0.268337
0.621432,0.439596
0.679052,0.519558
0.500269,0.578563
0.509424,0.463771
0.508885,0.369168
0.406031,0.439139
0.472806,0.402037
0.611739,0.357306
0.530425,0.456871
0.425956,0.410002
0.259558,0.409582
0.106085,0.310776
0.121163,0.261631
0.257943,0.285093
0.273021,0.349541
0.442649,0.353062
0.398492,0.441068
0.556274,0.386246
0.497038,0.502487
0.117932,0.363447
0.069467,0.273230
0.093161,0.281061
0.179860,0.300097
0.387722,0.307788
0.315563,0.341422
0.113086,0.338333
0.255789,0.225421
0.082929,0.331041
0.227248,0.244155
0.341411,0.325764
0.197631,0.352528
0.413032,0.289466
0.459882,0.317916
0.104470,0.364012
0.214863,0.205857
0.333872,0.267582
0.253096,0.353618
0.148088,0.252420
0.323640,0.222753
0.461497,0.318063
0.367259,0.325636
0.511578,0.393733
0.324717,0.485730
0.166936,0.288153
0.441034,0.376592
0.375875,0.463571
0.351104,0.353892
0.152935,0.261789
0.210016,0.215874
0.359720,0.234019
0.334410,0.403248
0.449650,0.369536
0.540118,0.362943
0.510501,0.379487
0.280560,0.437755
0.385030,0.378963
0.109316,0.328901
0.038772,0.240666
0.110932,0.163010
0.163166,0.249305
0.276252,0.282744
0.134626,0.305493
0.260635,0.226728
0.232633,0.342694
0.198169,0.181244
0.152396,0.189467
0.309101,0.180085
0.242326,0.248170
0.142165,0.219266
0.275714,0.241452
0.331179,0.267667
0.159935,0.252607
0.182014,0.227506
0.125471,0.213085
0.088853,0.204983
0.110932,0.151746
0.289715,0.174190
0.294561,0.302019
0.310716,0.248410
0.219171,0.268323
0.147011,0.224468
0.080237,0.228855
0.127625,0.171588
0.277329,0.219731
0.286484,0.216012
0.191707,0.223711
0.071621,0.182843
0.089391,0.128637
0.311793,0.134471
0.160474,0.262319
0.164243,0.182888
0.312332,0.176841
0.183091,0.203188
0.068390,0.165788
0.211632,0.146423
0.154012,0.202739
0.091546,0.138184
0.161012,0.144567
0.192784,0.201726
0.207324,0.176408
0.208939,0.181394
0.203016,0.170197
0.167474,0.176821
0.129241,0.142656
0.262789,0.177134
0.152935,0.205675
0.304793,0.193909
0.217017,0.236327
0.206247,0.184082
0.144857,0.194828
0.131933,0.121535
0.253635,0.174666
0.185784,0.221642
0.186322,0.180703
0.231018,0.166430
0.147011,0.185453
0.020463,0.166780
0.000000,0.086291
0.126010,0.124024
0.200862,0.146445
0.329564,0.174305
0.230479,0.284703
0.050081,0.182273
0.019386,0.092030
0.002693,0.080534
0.079160,0.087597
0.138934,0.153359
0.320948,0.192741
0.159935,0.264814
0.165859,0.180483
0.170705,0.193260
0.137857,0.146988
0.057620,0.150913
0.188476,0.114303
0.216478,0.205401
0.142703,0.203299
0.208401,0.201716
0.200323,0.208650
0.140549,0.185359
0.087290,0.175846
0.092032,0.128425
0.107162,0.159047
0.232095,0.175440
0.250942,0.200850
0.201400,0.209917
0.229402,0.186391
0.255250,0.209804
0.208401,0.249186
0.142703,0.210988
0.182014,0.160579
0.318255,0.154852
0.225094,0.216388
0.144857,0.200515
0.168551,0.162582
0.166936,0.173421
0.213247,0.178963
0.231556,0.190252
0.336295,0.214728
0.190092,0.231028
0.128164,0.141592
0.163166,0.138309
0.211145,0.185117
0.401133,0.187910
0.268174,0.304873
0.415186,0.227699
0.401185,0.350301
0.347873,0.356150
0.355950,0.291801
0.311793,0.250046
0.210555,0.234103
0.327410,0.226210
0.278945,0.278419
0.306408,0.273401
0.262789,0.258188
0.267636,0.292670
0.098546,0.272478
0.223479,0.142244
0.323640,0.228181
0.148088,0.227320
0.126548,0.156962
0.065159,0.159823
0.164782,0.158701
0.329025,0.153934
0.452342,0.280824
0.474960,0.394128
0.243942,0.349499
0.210555,0.180175
0.302639,0.172124
0.068390,0.214980
0.162628,0.150828
0.378029,0.239270
0.257404,0.317047
0.399031,0.271467
0.491115,0.392188
0.484114,0.465515
0.373721,0.349604
0.191169,0.349055
0.157781,0.283859
0.398492,0.252348
0.492192,0.321447
0.416263,0.409062
0.257943,0.359545
0.111470,0.289712
0.432956,0.223719
0.676360,0.518895
0.835757,0.574887
0.570813,0.537708
0.385030,0.398451
0.059235,0.337540
0.189015,0.200331
0.438880,0.307578
0.451804,0.404119
0.382876,0.408594
0.493269,0.377689
0.560043,0.508899
0.309639,0.479781
0.583737,0.416874
0.644588,0.432206
0.104470,0.429704
0.091007,0.210519
0.411416,0.300303
0.337641,0.381573
0.467421,0.326185
0.285407,0.405235
0.388261,0.274038
0.533656,0.350678
0.653743,0.447150
0.675821,0.494113
0.636511,0.471132
0.345180,0.425273
0.429187,0.288825
0.204093,0.343932
0.363489,0.317861
0.613355,0.402007
0.412493,0.483217
0.319332,0.398116
0.267636,0.329509
0.038772,0.308664
0.086699,0.269750
0.212709,0.288495
0.171782,0.327234
0.107701,0.305829
0.170705,0.305898
0.334949,0.275509
0.268174,0.318014
0.469575,0.297271
0.707054,0.341633
0.210016,0.420573
0.303716,0.223285
0.110932,0.312756
0.413570,0.285592
0.451265,0.323556
0.115778,0.359919
0.055466,0.289127
0.331179,0.227726
0.555735,0.363078
0.249327,0.462504
0.205708,0.282370
0.419494,0.283588
0.634895,0.536942
0.541734,0.588188
0.173936,0.224544
0.335487,0.301316
0.662359,0.588710
0.700054,0.676626
0.775444,0.710484
0.558428,0.444632
0.229941,0.407235
0.043619,0.265811
0.180937,0.191829
0.485730,0.270052
0.503500,0.413604
0.729672,0.452695
0.166936,0.582854
0.164782,0.294013
0.445880,0.260317
0.535810,0.435111
0.516963,0.403646
0.254173,0.401787
0.361874,0.354740
0.637588,0.614976
0.740442,0.680199
0.662359,0.465947
0.438880,0.442778
0.152396,0.312620
0.421109,0.261134
0.169628,0.388837
0.455035,0.360856
0.660743,0.436279
0.430264,0.415545
0.481422,0.369315
0.615509,0.359299
0.539580,0.474560
0.323640,0.467825
0.132472,0.391802
0.298331,0.277322
0.540657,0.269231
0.130856,0.382538
0.250404,0.330057
0.413032,0.318398
0.623048,0.364449
0.757135,0.491229
0.670436,0.642569
0.409801,0.516061
0.591815,0.393089
0.509962,0.453699
0.026925,0.349760
0.222402,0.254741
0.539580,0.348122
0.506731,0.460687
0.109855,0.398272
0.223479,0.286228
0.665051,0.332000
0.438880,0.454652
0.270328,0.398809
0.213247,0.344159
0.189553,0.372218
0.399569,0.320419
0.429187,0.374926
0.426494,0.347361
0.214863,0.345444
0.144857,0.256721
0.354335,0.244205
0.416801,0.330438
0.113086,0.386275
0.102854,0.296528
0.448034,0.282029
0.154012,0.384199
0.475498,0.267933
0.452881,0.409975
0.072698,0.424202
0.294561,0.195773
0.603123,0.552505
0.626817,0.462785
0.532041,0.391746
0.228864,0.389433
0.051696,0.351118
0.226710,0.206127
0.260366,0.238899
0.275175,0.313221
0.400108,0.375907
0.534733,0.381070
0.703285,0.558058
1.000000,0.827126
0.402800,0.627142
0.453419,0.436536
0.548196,0.556975
0.595584,0.414951
0.293484,0.417320
0.124394,0.316144
0.308562,0.311801
0.548735,0.320201
0.519655,0.612665
0.554120,0.404060
0.611739,0.477393
0.386645,0.439465
0.529348,0.403875
0.488422,0.429717
0.131933,0.352299
0.145934,0.309047
0.332795,0.337550
0.094777,0.339122
0.182014,0.232499
0.170167,0.303627
0.139113,0.281206
0.304793,0.272917
0.464549,0.327170
0.375875,0.395416
0.491653,0.352857
0.289715,0.373819
0.052773,0.361737
0.182553,0.270470
0.400108,0.251596
0.411955,0.360958
0.368336,0.377126
0.572429,0.378972
0.295100,0.463714
0.191438,0.255142
0.446957,0.246023
0.436726,0.397007
0.500269,0.374520
0.285945,0.369595
0.475498,0.375469
0.383414,0.434801
0.477114,0.495146
0.452881,0.483986
0.331179,0.383178
0.290792,0.272562
0.429725,0.344357
0.313947,0.366926
0.111470,0.343956
0.069198,0.226479
0.257404,0.196159
0.470652,0.267996
0.490576,0.450190
0.491653,0.414345
0.145934,0.126356
0.216478,0.176869
0.227518,0.242816
0.168551,0.251116
0.233710,0.301971
0.281637,0.296254
0.142165,0.296959
0.315563,0.257986
0.350565,0.342807
0.332256,0.366438
0.285945,0.233450
0.211093,0.271002
0.389338,0.222072
0.371567,0.273074
0.344103,0.301255
0.260635,0.263247
0.468498,0.277599
0.444265,0.445209
0.464728,0.488358
0.455574,0.398927
0.435110,0.384967
0.184707,0.327517
0.287022,0.192298
0.498115,0.258007
0.282176,0.394443
0.048465,0.296270
0.289715,0.234976
0.329025,0.353777
0.159935,0.385280
0.152396,0.197278
0.267097,0.229267
0.133010,0.221461
0.247711,0.137578
0.219171,0.257350
0.259020,0.220617
0.218094,0.210685
0.073236,0.222959
0.196554,0.165205
0.212978,0.207012
0.225094,0.198275
0.089391,0.156107
0.087237,0.214148
0.235326,0.190507
0.109316,0.178252
0.269790,0.226774
0.322563,0.275962
0.257404,0.255385
0.288638,0.234450
0.023156,0.192210
0.092084,0.121520
0.161012,0.170258
0.182014,0.226594
0.209478,0.233221
0.106085,0.189917
0.137318,0.175991
0.174206,0.137657
0.202477,0.170616
0.194400,0.193886
0.180398,0.183667
0.225094,0.151032
0.051696,0.161797
0.087776,0.137635
0.284868,0.154960
0.251481,0.228345
0.004308,0.232764
0.140549,0.122769
0.246634,0.157168
0.185784,0.181363
0.026387,0.175169
0.050081,0.136368
0.198708,0.146287
0.113086,0.143024
0.184168,0.159206
0.195477,0.229583
0.309639,0.185223
0.388261,0.244459
0.257404,0.331469
0.189015,0.223706
0.079160,0.158712
0.165320,0.158936
0.177167,0.170814
0.294023,0.190828
0.186322,0.260538
0.165859,0.189088
0.205708,0.201230
0.140011,0.238741
0.162089,0.181565
0.136241,0.158975
0.172321,0.144971
0.203016,0.151233
0.222402,0.223286
0.159397,0.222901
0.052235,0.127736
0.083468,0.119446
0.243942,0.139592
0.130318,0.186898
