REAL,ESTIMATE
0.110498,0.081161
0.079694,0.124238
0.096395,0.080396
0.073385,0.079874
0.063477,0.070519
0.092090,0.076842
0.103817,0.082391
0.067373,0.075897
0.084074,0.064641
0.075909,0.075256
0.085707,0.075172
0.063736,0.089479
0.066483,0.070267
0.049485,0.068155
0.063514,0.061200
0.103595,0.073635
0.139519,0.113123
0.165423,0.141782
0.088676,0.121403
0.079249,0.088860
0.175889,0.080043
0.060322,0.077157
0.172920,0.077199
0.154438,0.133485
0.057984,0.099080
0.051118,0.074887
0.092313,0.067148
0.134472,0.095396
0.072717,0.116430
0.116658,0.080501
0.110126,0.102509
0.109755,0.090830
0.086672,0.091144
0.036941,0.087708
0.430033,0.057817
1.000000,0.995112
0.180342,0.212606
0.122596,0.143970
0.055349,0.055469
0.048261,0.079956
0.070862,0.003329
0.170990,0.084638
0.149391,0.181738
0.087265,0.150925
0.066260,0.000000
0.069303,0.074841
0.080214,0.076685
0.089047,0.081112
0.156739,0.005083
0.121854,0.108552
0.051341,0.136977
0.066705,0.045002
0.058429,0.001235
0.083294,0.070871
0.070194,0.092397
0.080734,0.114907
0.166759,0.071036
0.252563,0.205542
0.138851,0.140467
0.093649,0.102458
0.192144,0.003059
0.333615,0.317359
0.282698,0.281426
0.100403,0.136349
0.077245,0.004367
0.071010,0.089204
0.083628,0.096193
0.094614,0.085861
0.073014,0.002713
0.123784,0.101409
0.272232,0.120326
0.210403,0.198484
0.043102,0.001862
0.034121,0.064650
0.054198,0.052067
0.019239,0.062866
0.021577,0.053982
0.100774,0.049831
0.062103,0.104450
0.043473,0.066970
0.090309,0.054196
0.097508,0.089055
0.116732,0.075976
0.083331,0.109286
0.040281,0.073197
0.030632,0.063198
0.075612,0.055540
0.132097,0.099358
0.120444,0.121692
0.103075,0.111907
0.045551,0.079854
0.019016,0.078330
0.071084,0.055538
0.124823,0.072699
0.104856,0.091989
0.130538,0.093237
0.096395,0.114766
0.102556,0.087517
0.104374,0.115611
0.082070,0.093305
0.066557,0.058169
0.050933,0.071383
0.069080,0.071938
0.059877,0.077850
0.038649,0.065946
0.085855,0.049422
0.064256,0.073703
0.078210,0.075485
0.074276,0.095872
0.088008,0.072062
0.065666,0.075097
0.067076,0.066798
0.069971,0.078588
0.057576,0.079250
0.116584,0.075435
0.098844,0.103790
0.175592,0.093501
0.090160,0.116630
0.088750,0.082213
0.070120,0.094016
0.086152,0.084746
0.068932,0.090766
0.072124,0.075780
0.082812,0.070419
0.073089,0.076643
0.049040,0.073470
0.066631,0.060963
0.059802,0.070371
0.057205,0.067176
0.073385,0.065028
0.079472,0.077912
0.063439,0.080026
0.056685,0.069331
0.056982,0.064782
0.058392,0.064109
0.067225,0.068779
0.065740,0.069705
0.047704,0.077819
0.045403,0.058867
0.045848,0.059843
0.058392,0.059336
0.069897,0.074203
0.081550,0.072710
0.062400,0.075369
0.069526,0.066747
0.126975,0.072320
0.047184,0.100922
0.059060,0.058558
0.076280,0.065683
0.070416,0.077602
0.035902,0.076770
0.034418,0.047056
0.057056,0.047732
0.029296,0.064585
0.045551,0.043212
0.054532,0.053533
0.065740,0.058822
0.059877,0.067516
0.015528,0.059256
0.013412,0.035222
0.034047,0.033880
0.037535,0.047858
0.046591,0.051052
0.052232,0.049873
0.080437,0.053369
0.063736,0.073973
0.052677,0.072076
0.053048,0.058196
0.049411,0.058684
0.052677,0.059483
0.010889,0.064348
0.014711,0.030066
0.026995,0.031589
0.038611,0.042432
0.010332,0.051728
0.048261,0.019244
0.111388,0.048741
0.075389,0.094993
0.012967,0.073030
0.013115,0.022944
0.048520,0.029542
0.033193,0.061013
0.033972,0.043527
0.045329,0.035889
0.046182,0.042994
0.032859,0.051585
0.018682,0.039783
0.023433,0.027180
0.025659,0.034817
0.039613,0.041599
0.058318,0.048289
0.062437,0.050793
0.119479,0.053977
0.098919,0.088785
0.079546,0.082155
0.048595,0.069158
0.039762,0.053714
0.030113,0.055363
0.041246,0.047369
0.050302,0.039948
0.062326,0.047334
0.049559,0.061305
0.028257,0.049082
0.046219,0.027582
0.088453,0.047431
0.072421,0.072708
0.059654,0.066011
0.064033,0.051565
