REAL,ESTIMATE
0.667183,0.661165
0.443239,0.634903
0.550949,0.513374
0.508330,0.503549
0.547850,0.547265
0.341728,0.486225
0.340953,0.391421
0.288260,0.369532
0.499806,0.471361
0.322356,0.421200
0.052693,0.325820
0.118559,0.291419
0.251065,0.424425
0.133282,0.359941
0.747772,0.274255
0.970167,0.780994
0.526928,0.731622
0.596668,0.483668
0.296784,0.428625
0.137931,0.305250
0.275087,0.311893
0.314607,0.408047
0.346377,0.357829
0.189074,0.361971
0.446339,0.234205
0.375048,0.340769
0.074390,0.259816
0.494382,0.296651
0.764045,0.450734
0.487408,0.491551
0.362650,0.505438
0.681131,0.485140
0.191399,0.330534
0.313832,0.258389
0.347927,0.348907
0.343278,0.355179
0.224719,0.331010
0.402945,0.282089
0.158078,0.385444
0.085238,0.149849
0.160403,0.268274
0.512979,0.291117
0.454088,0.386617
0.444014,0.441955
0.485858,0.493683
0.549399,0.394569
0.388222,0.426905
0.388997,0.384010
0.301434,0.358083
0.416118,0.353416
0.308408,0.416726
0.344053,0.298585
0.240217,0.335852
0.253390,0.261822
0.282061,0.298226
0.331654,0.316837
0.426966,0.398753
0.461836,0.411007
0.455637,0.474489
0.507555,0.471884
0.364975,0.431141
0.366525,0.341716
0.179775,0.418303
0.356451,0.320779
0.413793,0.375549
0.519179,0.425458
0.352189,0.495650
0.161178,0.318378
0.243704,0.238767
0.237117,0.317781
0.310732,0.335155
0.268113,0.371152
0.379698,0.425520
0.391321,0.440513
0.320031,0.377165
0.223169,0.350815
0.251065,0.295939
0.358776,0.340100
0.255715,0.371477
0.103061,0.308343
0.265014,0.153854
0.267338,0.283278
0.114684,0.265148
0.309182,0.182816
0.338628,0.372128
0.554824,0.343912
0.357226,0.416651
0.207671,0.318533
0.153429,0.234913
0.242542,0.233858
0.399845,0.304628
0.523828,0.391405
0.345602,0.448136
0.468036,0.375359
0.248741,0.347435
0.398061,0.251482
0.686505,0.344705
0.564485,0.464297
0.442464,0.419476
0.320444,0.387523
0.198423,0.351865
0.159087,0.256748
0.215420,0.265537
0.047269,0.310454
0.038745,0.231372
0.057342,0.172670
0.168927,0.205809
0.287415,0.181745
0.345250,0.267544
0.304674,0.389502
0.264098,0.236973
0.242073,0.257948
0.150058,0.267789
0.612166,0.269466
0.252287,0.452933
0.092928,0.293719
0.209221,0.179377
0.257265,0.260071
0.098411,0.192697
0.055792,0.173650
0.273537,0.176877
0.108485,0.287574
0.129407,0.195004
0.386672,0.185072
0.363425,0.369131
0.169702,0.260518
0.179000,0.256155
0.160403,0.266801
0.262689,0.219526
0.165052,0.267010
0.134057,0.226094
0.104223,0.188325
0.100736,0.175995
0.082914,0.188581
0.065091,0.170308
0.066641,0.171341
0.120723,0.213048
0.252001,0.205236
0.068191,0.216454
0.082526,0.180659
0.139481,0.184445
0.179000,0.223082
0.396745,0.201324
0.322356,0.212077
0.182875,0.258865
0.337854,0.203967
0.371949,0.239754
0.361875,0.231561
0.151104,0.247375
0.217745,0.205220
0.113909,0.245890
0.055017,0.213720
0.189849,0.180413
0.168927,0.230886
0.289810,0.205645
0.120883,0.245533
0.054243,0.216300
0.262689,0.180147
0.395196,0.215242
0.212321,0.302105
0.066641,0.204030
0.223169,0.183420
0.234018,0.203939
0.097637,0.197132
0.058892,0.166128
0.170477,0.207441
0.327780,0.188862
0.137156,0.234648
0.072840,0.142648
0.056567,0.176696
0.086013,0.201020
0.105386,0.204841
0.269663,0.177624
0.360325,0.262343
0.275862,0.295894
0.085238,0.236843
0.082139,0.188108
0.072065,0.187210
0.340178,0.183571
0.323131,0.246733
0.150329,0.245580
0.089113,0.187366
0.159628,0.179537
0.318481,0.196317
0.191399,0.213842
0.081364,0.217574
0.049593,0.209850
0.088338,0.196668
0.200697,0.178552
0.330105,0.213175
0.111585,0.260193
0.294460,0.173134
0.106160,0.212160
0.067416,0.193802
0.182875,0.187215
0.126308,0.230442
0.136381,0.208802
0.092212,0.171285
0.206897,0.178010
0.304533,0.191887
0.195273,0.227686
0.061217,0.220847
0.305308,0.192098
0.245641,0.210914
0.229368,0.230792
0.098411,0.216074
0.062766,0.208447
0.178225,0.192529
0.309957,0.175901
0.227044,0.230081
0.216970,0.213665
0.522278,0.242740
0.274312,0.258950
0.134831,0.224946
0.186749,0.184464
0.440139,0.230974
0.313832,0.268567
0.065866,0.236163
0.415343,0.196308
0.316157,0.269330
0.385122,0.251687
0.386672,0.264136
0.220845,0.316749
0.296009,0.222723
0.181325,0.257642
0.296784,0.259774
0.296009,0.260096
0.279737,0.319629
0.229368,0.302944
0.448663,0.241284
0.392096,0.330265
0.148005,0.317384
0.379698,0.240686
0.215420,0.352118
0.263464,0.278041
0.514529,0.269078
0.305308,0.420502
0.142580,0.320304
0.195273,0.224631
0.292135,0.304861
0.466486,0.268380
0.500581,0.350278
0.429291,0.456922
0.397520,0.398383
0.409144,0.251082
0.331654,0.314219
0.269663,0.338360
0.208446,0.310657
0.083688,0.344913
0.430066,0.231363
0.374274,0.353510
0.261139,0.389235
0.468811,0.220553
0.498256,0.347487
0.632313,0.419071
0.300659,0.356324
0.264119,0.353155
0.225732,0.367279
0.397401,0.281490
0.569070,0.417751
0.740739,0.704683
0.781629,0.620253
0.385122,0.490580
0.574971,0.418431
0.515304,0.425412
0.245641,0.417056
0.671058,0.367825
0.441689,0.534142
0.322356,0.500931
0.379698,0.424174
0.475785,0.409493
0.288260,0.437212
0.438590,0.365486
0.363425,0.422907
0.544750,0.490475
0.935296,0.523234
0.749322,0.621155
0.636962,0.685994
0.404107,0.419552
0.413793,0.355931
0.218520,0.425431
0.483534,0.389375
0.592019,0.528509
0.381248,0.504630
0.530802,0.395027
0.486633,0.516016
0.729950,0.526204
0.300659,0.495733
0.640837,0.544937
0.551724,0.644247
0.383572,0.481477
0.344053,0.558765
0.382797,0.505210
0.543975,0.483100
0.361875,0.494713
0.289035,0.425584
0.406819,0.335323
0.495932,0.510960
0.421542,0.536661
0.361100,0.485756
0.423867,0.524954
0.572646,0.631736
0.469585,0.518180
0.406819,0.511576
0.693530,0.529927
0.819062,0.545337
0.767145,0.648333
0.598218,0.662367
0.534676,0.536203
0.750097,0.493247
0.400620,0.691199
0.574196,0.490130
0.491282,0.612637
0.632313,0.589017
0.564122,0.589575
0.543200,0.575898
0.575746,0.524943
0.597443,0.614148
0.455637,0.507587
0.429291,0.576198
0.588919,0.462288
0.432391,0.447230
0.290585,0.458512
0.621465,0.403965
0.550174,0.581305
0.541651,0.481175
0.692755,0.559801
0.492832,0.705270
0.566447,0.477029
0.843084,0.619521
0.967842,0.849742
0.643162,0.717650
0.655560,0.539091
0.678807,0.731692
0.605192,0.573226
0.933747,0.775020
0.977916,0.963361
0.998063,0.992625
0.722976,0.800519
0.670283,0.761884
0.688105,0.664325
0.759396,0.662016
0.831461,0.723096
0.357226,0.579986
0.677257,0.507600
0.520728,0.643788
0.757071,0.568632
0.705153,0.609511
0.559473,0.720034
0.719101,0.566535
0.731499,0.680841
0.564122,0.643604
0.643936,0.573870
0.450988,0.564975
0.682681,0.663376
0.953119,0.866717
0.541263,0.550523
0.698954,0.527848
0.759396,0.577761
0.547850,0.634636
0.501356,0.640886
0.695079,0.578212
0.540876,0.569535
0.424642,0.589316
0.535451,0.557577
0.144905,0.433414
0.509105,0.386547
0.818287,0.591138
0.631538,0.535154
0.529252,0.550141
0.509105,0.638570
0.640972,0.678943
0.816603,0.671968
0.211546,0.271101
0.154204,0.379708
0.178225,0.421844
0.133282,0.189838
0.070515,0.303521
0.100736,0.168434
0.134831,0.249541
0.044944,0.302908
0.238667,0.187964
0.215808,0.323314
0.619915,0.349675
0.596668,0.507416
0.447888,0.502572
0.416893,0.330073
0.255715,0.247880
0.258814,0.366606
0.472685,0.333910
0.487795,0.377049
0.488958,0.389558
0.383572,0.369557
0.384347,0.272022
0.354901,0.371610
0.387447,0.375351
0.703603,0.377597
0.423092,0.522454
