REAL,ESTIMATE
0.101864,0.183135
0.041278,0.136637
0.015979,0.119559
0.077230,0.122052
0.278961,0.136338
0.033289,0.183156
0.168442,0.140435
0.041944,0.155842
0.173103,0.138436
0.157124,0.164817
0.035286,0.143525
0.093209,0.135196
0.350200,0.139315
0.390146,0.211134
0.233688,0.188694
0.099867,0.170211
0.197736,0.130179
0.275632,0.180379
0.338216,0.169593
0.293609,0.229425
0.237683,0.191821
0.159121,0.212140
0.211718,0.149615
0.252996,0.207408
0.245672,0.192701
0.185087,0.264169
0.257656,0.193733
0.353862,0.255937
0.176431,0.251703
0.332889,0.201999
0.378162,0.280851
0.358189,0.329672
0.356192,0.304891
0.312250,0.326017
0.147803,0.282607
0.160453,0.216177
0.243342,0.242224
0.264314,0.300324
0.171105,0.312690
0.396804,0.246509
0.207723,0.356318
0.252996,0.244980
0.525300,0.291395
0.422770,0.410176
0.436751,0.371390
0.280293,0.358420
0.401465,0.345752
0.276964,0.322067
0.099867,0.297788
0.054594,0.228149
0.304261,0.230369
0.348202,0.310137
0.324900,0.294578
0.332224,0.313171
0.178429,0.324325
0.272969,0.250274
0.103862,0.274990
0.231025,0.222009
0.325566,0.297133
0.213715,0.320863
0.412783,0.263543
0.304927,0.331278
0.233688,0.305816
0.195073,0.260828
0.141145,0.251930
0.422770,0.242228
0.230360,0.363256
0.418775,0.254686
0.144474,0.384129
0.193742,0.218765
0.249667,0.254155
0.205726,0.275398
0.364847,0.289837
0.336218,0.320660
0.387483,0.334065
0.281625,0.338230
0.254993,0.295635
0.167111,0.274440
0.243675,0.251727
0.307257,0.291646
0.157790,0.341331
0.501332,0.240738
0.335553,0.449135
0.248336,0.301327
0.247670,0.286382
0.324900,0.293952
0.467377,0.345272
0.436751,0.370630
0.666445,0.398232
0.622503,0.605709
0.448735,0.452816
0.493342,0.396160
0.526631,0.424010
0.374168,0.452497
0.366178,0.384832
0.452064,0.392230
0.361518,0.432158
0.516644,0.382672
0.527297,0.507381
0.528628,0.548346
0.484021,0.522426
0.487350,0.542145
0.388149,0.527174
0.583222,0.322329
0.462051,0.549057
0.479361,0.464555
0.498668,0.492059
0.382157,0.341821
0.370839,0.456102
0.573236,0.498466
0.673103,0.597887
0.727031,0.677601
0.980027,0.737116
0.635819,0.761136
0.428762,0.476377
0.189182,0.433720
0.355953,0.332205
0.508128,0.419861
0.462051,0.374566
