REAL,ESTIMATE
0.565693,0.529153
0.540146,0.517689
0.463504,0.440020
0.832117,0.785684
0.704380,0.703766
0.653285,0.632472
0.653285,0.567460
0.602190,0.572163
0.364964,0.589348
0.478102,0.453603
0.350365,0.444768
0.470803,0.407600
0.445255,0.383408
0.332117,0.423581
0.372263,0.350609
0.288321,0.346986
0.259124,0.294195
0.266423,0.331751
0.470803,0.357079
0.452555,0.436411
0.270073,0.337328
0.164234,0.272403
0.167883,0.224626
0.218978,0.248831
0.295620,0.273149
0.310219,0.302964
0.339416,0.289085
0.317518,0.375145
0.394161,0.291555
0.558394,0.446744
0.635036,0.623424
0.313869,0.414525
0.332117,0.338091
0.456204,0.443853
0.474453,0.438131
0.609489,0.537398
0.656934,0.639537
0.857664,0.702397
0.806569,0.659910
0.744526,0.643565
0.711679,0.669034
0.598540,0.640504
0.572993,0.553756
0.291971,0.508114
0.580292,0.451331
0.770073,0.620931
0.350365,0.530446
0.386861,0.411675
0.328467,0.318828
0.416058,0.331059
0.332117,0.330770
0.339416,0.354700
0.514599,0.440670
0.456204,0.399583
0.306569,0.324404
0.386861,0.298053
0.525547,0.363982
0.518248,0.450665
0.416058,0.421876
0.361314,0.407767
0.437956,0.411915
0.401460,0.478127
0.306569,0.426361
0.631387,0.359555
0.697080,0.568148
0.532847,0.433519
0.463504,0.478682
0.518248,0.435963
0.762774,0.511427
0.598540,0.607685
0.408759,0.408574
0.284672,0.334425
0.379562,0.386856
0.448905,0.459405
0.427007,0.462024
0.310219,0.465014
0.215328,0.317672
0.233577,0.281829
0.240876,0.320331
0.412409,0.324285
0.364964,0.393188
0.306569,0.314646
0.284672,0.326514
0.310219,0.270571
0.346715,0.330755
0.343066,0.310043
0.328467,0.317244
0.368613,0.284219
0.531022,0.418276
0.386861,0.495961
0.266423,0.450562
0.218978,0.326862
0.222628,0.256311
0.273723,0.265746
0.284672,0.322992
0.503650,0.346151
0.423358,0.469900
0.310219,0.386388
0.361314,0.303488
0.215328,0.355422
0.167883,0.283047
0.178832,0.243658
0.186131,0.201488
0.339416,0.246896
0.339416,0.333887
0.222628,0.324992
0.284672,0.288035
0.208029,0.275568
0.306569,0.248003
0.313869,0.299072
0.200730,0.279368
0.279197,0.236978
0.277372,0.248228
0.288321,0.279701
0.430657,0.400912
0.711679,0.591702
0.700730,0.640449
0.335766,0.351470
0.470803,0.467602
0.510949,0.498580
0.452555,0.509691
0.481752,0.438743
0.412409,0.455022
0.299270,0.375463
0.452555,0.403710
0.416058,0.461612
0.401460,0.438912
0.350365,0.387905
0.383212,0.347866
0.627737,0.618717
0.500000,0.509418
0.649635,0.496404
0.598540,0.538428
0.631387,0.547452
0.485401,0.540801
0.390511,0.424568
0.310219,0.340528
0.281022,0.369628
0.259124,0.372928
0.295620,0.313734
0.302920,0.344462
0.299270,0.342049
0.288321,0.300162
0.281022,0.314675
0.266423,0.337966
0.277372,0.325041
0.284672,0.313747
0.390511,0.312630
0.335766,0.334425
0.343066,0.306764
0.361314,0.328710
0.328467,0.378931
0.295620,0.295058
0.262774,0.260374
0.244526,0.273253
0.251825,0.272219
0.273723,0.288507
0.317518,0.280480
0.332117,0.330683
0.313869,0.304470
0.277372,0.280149
0.281022,0.281899
0.302920,0.310031
0.339416,0.298154
0.299270,0.307613
0.354015,0.284270
0.251825,0.325068
0.281022,0.265351
0.299270,0.297435
0.273723,0.311894
0.281022,0.286628
0.339416,0.286993
0.306569,0.340733
0.306569,0.303222
0.386861,0.293757
0.357664,0.348099
0.291971,0.321592
0.313869,0.305004
0.284672,0.306969
0.324818,0.300397
0.302920,0.319755
0.288321,0.293924
0.277372,0.295106
0.244526,0.305644
0.313869,0.281329
0.313869,0.314653
0.302920,0.321253
0.262774,0.294221
0.262774,0.269416
0.281022,0.287682
0.291971,0.293220
0.332117,0.286204
0.354015,0.300467
0.306569,0.303807
0.354015,0.294710
0.301095,0.317501
0.277372,0.281426
0.237226,0.243249
0.262774,0.255236
0.288321,0.273920
0.291971,0.304726
0.310219,0.288725
0.270073,0.293464
0.240876,0.276016
0.233577,0.271906
0.259595,0.274196
0.306098,0.277539
0.310219,0.297194
0.259124,0.281780
0.288321,0.263327
0.255474,0.292577
0.255474,0.279060
0.255474,0.285573
0.291971,0.272776
0.284672,0.293040
0.262774,0.289587
0.335766,0.272585
0.332117,0.357884
0.313869,0.336657
0.255474,0.300488
0.240876,0.276379
0.255474,0.278381
0.251825,0.278699
0.281022,0.269774
0.255474,0.287627
0.251825,0.283562
0.251825,0.265666
0.266423,0.283706
0.244526,0.300747
0.270073,0.273923
0.284672,0.269242
0.324818,0.282817
0.291971,0.319443
0.277372,0.294643
0.339416,0.293380
0.266423,0.348839
0.259124,0.284343
0.291971,0.289687
0.266423,0.301250
0.255474,0.290642
0.277372,0.269885
0.343066,0.302018
0.361314,0.346819
0.306569,0.318944
0.328467,0.286520
0.317518,0.311181
